symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9992|0.0001|0.0012|-0.0095|0.0003||80.60|38|76.10|46
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|91|633|6|59|-0.0009|0.0001|0.0000|-0.0114|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9984|0.0001|0.0019|-0.0169|0.0005||70.60|38|66.05|44
GME220225P00050000|0.02|0.03|0.02|0.04|0.03|49|-0.01|-0.2500|57|822|1|74|-0.0017|0.0001|0.0000|-0.0186|0.0005||0.03|101|0.01|12
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9970|0.0003|0.0026|-0.0287|0.0009||60.80|17|56.05|44
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|48|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0302|0.0009||0.04|1|0.03|9
GME220225C00065000||||||47||||0|0|0|0.9958|0.0004|0.0030|-0.0370|0.0011||55.65|12|50.95|43
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|47|-0.03|-0.3750|89|188|2|8|-0.0042|0.0004|0.0000|-0.0384|0.0011||0.07|29|0.03|16
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9943|0.0006|0.0034|-0.0479|0.0015||50.65|12|46.15|42
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|46|-0.05|-0.5000|37|550|10|10|-0.0058|0.0006|0.0000|-0.0490|0.0015||0.07|24|0.04|11
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9921|0.0009|0.0037|-0.0618|0.0020||45.85|18|41.15|43
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|45|-0.05|-0.3846|18|309|1|8|-0.0080|0.0009|-0.0001|-0.0630|0.0020||0.07|9|0.05|10
GME220225C00080000||||40.00|40.00|44|||-1|27|0|0|0.9890|0.0013|0.0041|-0.0801|0.0027||40.70|20|36.30|53
GME220225P00080000|0.11|0.13|0.08|0.17|0.08|44|-0.09|-0.5294|46|595|1|60|-0.0110|0.0013|-0.0001|-0.0812|0.0027||0.09|17|0.07|7
GME220225C00081000||||||43|||||0|0|0.9883|0.0014|0.0042|-0.0845|0.0028||39.70|16|35.15|62
GME220225P00081000||||||43|||||0|0|-0.0118|0.0014|-0.0001|-0.0855|0.0028||0.10|6|0.08|6
GME220225C00082000||||||42||||0|0|0|0.9875|0.0015|0.0042|-0.0890|0.0030||38.70|20|34.20|60
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|42|-0.11|-0.5000|177|206|1|1|-0.0126|0.0015|-0.0001|-0.0901|0.0030||0.10|9|0.08|8
GME220225C00083000||||||41||||0|0|0|0.9866|0.0016|0.0043|-0.0939|0.0032||37.70|19|33.30|60
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|41|-0.11|-0.4783|2|7|1|1|-0.0135|0.0016|-0.0001|-0.0949|0.0032||0.11|14|0.09|6
GME220225C00084000||||||40||||0|0|0|0.9856|0.0018|0.0043|-0.0993|0.0034||36.75|12|32.10|61
GME220225P00084000||||||40||||0|0|0|-0.0145|0.0018|-0.0001|-0.1002|0.0034||0.12|6|0.09|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|39|-1.70|-0.0489|0|2|1|1|0.9845|0.0019|0.0044|-0.1049|0.0036||35.55|12|31.40|56
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|39|-0.11|-0.4783|40|624|1|33|-0.0156|0.0019|-0.0001|-0.1058|0.0036||0.13|7|0.10|6
GME220225C00086000||||||38||||0|0|0|0.9833|0.0021|0.0045|-0.1110|0.0038||34.75|12|30.25|61
GME220225P00086000||||0.29|0.29|38|||6|7|0|0|-0.0167|0.0021|-0.0001|-0.1116|0.0038||0.14|6|0.10|10
GME220225C00087000||||||37||||0|0|0|0.9821|0.0023|0.0046|-0.1176|0.0041||33.80|12|29.25|54
GME220225P00087000||||0.27|0.27|37|||0|4|0|0|-0.0180|0.0023|-0.0001|-0.1184|0.0041||0.14|8|0.11|15
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9807|0.0025|0.0046|-0.1246|0.0043||32.80|12|28.35|56
GME220225P00088000||||0.27|0.27|36|||3|39|0|0|-0.0194|0.0025|-0.0001|-0.1256|0.0043||0.16|6|0.13|6
GME220225C00089000||||||35||||0|0|0|0.9791|0.0027|0.0047|-0.1325|0.0046||31.50|12|27.25|57
GME220225P00089000|0.19|0.19|0.19|0.40|0.19|35|-0.21|-0.5250|-34|80|6|6|-0.0209|0.0027|-0.0002|-0.1333|0.0046||0.17|5|0.15|6
GME220225C00090000||||28.45|28.45|34|||-4|30|0|0|0.9774|0.0029|0.0047|-0.1414|0.0050||30.65|12|26.40|48
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|34|-0.13|-0.3939|26|897|1|31|-0.0227|0.0029|-0.0002|-0.1422|0.0050||0.19|5|0.16|6
GME220225C00091000||||19.60|19.60|33|||0|1|0|0|0.9753|0.0032|0.0048|-0.1517|0.0053||29.50|12|25.40|62
GME220225P00091000|0.29|0.29|0.19|0.35|0.19|33|-0.16|-0.4571|-1|157|1|2|-0.0247|0.0032|-0.0002|-0.1524|0.0053||0.21|10|0.17|6
GME220225C00092000||||35.89|35.89|32|||0|1|0|0|0.9732|0.0035|0.0049|-0.1626|0.0057||28.65|12|24.40|39
GME220225P00092000||||0.38|0.38|32|||15|93|0|0|-0.0269|0.0035|-0.0002|-0.1633|0.0057||0.24|11|0.19|1
GME220225C00092500||||||31||||0|0|0|0.9719|0.0037|0.0049|-0.1692|0.0060||28.40|12|23.75|53
GME220225P00092500||||1.29|1.29|31|||0|3|0|0|-0.0282|0.0037|-0.0002|-0.1698|0.0060||0.36|42|0.17|15
GME220225C00093000||||16.20|16.20|30|||0|1|0|0|0.9706|0.0039|0.0049|-0.1758|0.0062||27.65|12|23.40|63
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|30|-0.17|-0.3953|4|82|1|5|-0.0295|0.0039|-0.0002|-0.1765|0.0062||0.26|11|0.19|40
GME220225C00093500||||39.50|39.50|29|||0|1|0|0|0.9692|0.0041|0.0049|-0.1824|0.0064||27.45|25|22.85|55
GME220225P00093500||||0.92|0.92|29|||0|125|0|0|-0.0309|0.0041|-0.0002|-0.1835|0.0064||0.39|64|0.19|19
GME220225C00094000||||||28||||0|0|0|0.9677|0.0043|0.0050|-0.1899|0.0067||26.50|12|22.40|56
GME220225P00094000|0.29|0.29|0.29|0.42|0.29|28|-0.13|-0.3095|-23|52|10|10|-0.0324|0.0043|-0.0002|-0.1911|0.0067||0.34|44|0.20|23
GME220225C00095000||||34.15|34.15|27|||0|371|0|0|0.9644|0.0047|0.0050|-0.2067|0.0073||25.65|4|21.40|88
GME220225P00095000|0.32|0.37|0.24|0.40|0.31|27|-0.09|-0.2250|721|887|1|411|-0.0358|0.0047|-0.0003|-0.2079|0.0073||0.35|36|0.21|25
GME220225C00096000||||30.50|30.50|26|||0|5|0|0|0.9604|0.0052|0.0050|-0.2266|0.0079||24.85|12|20.45|24
GME220225P00096000|0.32|0.32|0.32|0.57|0.32|26|-0.25|-0.4386|46|101|6|6|-0.0395|0.0052|-0.0003|-0.2265|0.0079||0.39|58|0.23|55
GME220225C00096500||||||25||||0|0|0|0.9584|0.0055|0.0051|-0.2366|0.0082||24.55|24|20.10|30
GME220225P00096500||||0.59|0.59|25|||0|70|0|0|-0.0418|0.0055|-0.0003|-0.2379|0.0083||0.74|77|0.23|28
GME220225C00097000||||23.50|23.50|24|||0|7|0|0|0.9562|0.0058|0.0051|-0.2480|0.0086||23.85|12|19.50|30
GME220225P00097000|0.30|0.37|0.30|0.60|0.33|24|-0.27|-0.4500|8|84|1|5|-0.0441|0.0058|-0.0003|-0.2494|0.0086||0.39|20|0.25|56
GME220225C00098000||||23.70|23.70|23|||0|12|0|0|0.9509|0.0065|0.0051|-0.2742|0.0094||22.85|2|18.50|47
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|23|-0.29|-0.3919|2|62|1|1|-0.0492|0.0065|-0.0004|-0.2748|0.0094||0.49|58|0.29|41
GME220225C00099000||||20.10|20.10|22|||-1|15|0|0|0.9452|0.0071|0.0052|-0.3023|0.0103||21.85|12|18.00|48
GME220225P00099000|0.43|0.52|0.35|0.78|0.44|22|-0.34|-0.4359|6|72|1|7|-0.0548|0.0071|-0.0004|-0.3028|0.0103||0.50|54|0.33|63
GME220225C00100000|21.29|21.33|21.29|23.00|21.33|21|-1.67|-0.0726|-1|213|12|38|0.9382|0.0080|0.0052|-0.3364|0.0113||21.00|12|18.00|88
GME220225P00100000|0.59|0.68|0.36|0.73|0.46|21|-0.27|-0.3699|162|2609|5|87|-0.0615|0.0079|-0.0005|-0.3357|0.0113||0.50|15|0.40|20
GME220225C00101000||||20.37|20.37|20|||5|12|0|0|0.9305|0.0088|0.0052|-0.3738|0.0124||19.85|12|17.00|43
GME220225P00101000|0.50|0.63|0.50|0.75|0.63|20|-0.12|-0.1600|8|455|2|13|-0.0692|0.0088|-0.0005|-0.3729|0.0124||0.70|138|0.44|25
GME220225C00102000||||22.75|22.75|19|||0|20|0|0|0.9217|0.0098|0.0052|-0.4158|0.0136||18.85|12|16.00|49
