symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||87.35|20|80.60|21
GME220225P00040000||||0.01|0.01|50|||2|682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||77.20|20|70.60|20
GME220225P00050000||||0.01|0.01|50|||7|895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|49|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||67.20|20|60.60|20
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|-10|208|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220225C00065000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||62.20|20|55.65|21
GME220225P00065000||||0.04|0.04|48|||0|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||56.50|20|50.60|20
GME220225P00070000||||0.02|0.02|47|||2|552|0|0|-0.0015|0.0002|0.0000|-0.0100|0.0002||0.04|100|0.01|77
GME220225C00075000||||47.57|47.57|46|||-1|6|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||51.10|23|45.60|23
GME220225P00075000||||0.04|0.04|46|||1|304|0|0|-0.0017|0.0003|0.0000|-0.0100|0.0002||0.04|1|0.01|14
GME220225C00080000||||40.00|40.00|45|||0|27|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||47.20|25|40.35|83
GME220225P00080000|0.02|0.02|0.02|0.06|0.02|45|-0.04|-0.6667|1|570|4|4|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.06|1|0.02|55
GME220225C00081000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||45.60|23|39.30|38
GME220225P00081000||||0.07|0.07|44|||1|1|0|0|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.12|15|0.01|15
GME220225C00082000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||45.20|23|38.60|23
GME220225P00082000||||0.11|0.11|43|||0|206|0|0|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.05|4|0.01|29
GME220225C00083000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||44.20|23|37.15|34
GME220225P00083000||||0.12|0.12|42|||0|7|0|0|-0.0021|0.0004|0.0000|-0.0100|0.0002||0.14|20|0.01|37
GME220225C00084000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||43.35|23|36.05|38
GME220225P00084000||||0.03|0.03|41|||10|10|0|0|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.13|22|0.01|20
GME220225C00085000||||36.30|36.30|40|||-1|1|0|0|1.0000|0.0000|0.0000|-0.1017|0.0000||42.20|23|35.50|23
GME220225P00085000|0.03|0.07|0.03|0.07|0.07|40|0.00|0.0000|426|1020|1|16|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.13|69|0.01|22
GME220225C00086000||||||39||||0|0|0|0.9999|0.0000|0.0000|-0.1017|0.0000||41.35|23|33.55|38
GME220225P00086000||||0.12|0.12|39|||22|39|0|0|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.18|16|0.02|16
GME220225C00087000||||||38||||0|0|0|0.9999|0.0000|0.0000|-0.1017|0.0000||40.35|23|32.55|38
GME220225P00087000||||0.08|0.08|38|||0|4|0|0|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.18|34|0.02|15
