symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9976|0.0002|0.0010|-0.0293|0.0009||82.65|25|75.25|37
GME220304P00040000||||0.04|0.04|50|||882|1692|0|0|-0.0025|0.0002|0.0000|-0.0298|0.0010||0.04|100|0.00|0
GME220304C00050000||||50.00|50.00|49|||0|1|0|0|0.9954|0.0003|0.0018|-0.0469|0.0016||72.40|22|63.95|37
GME220304P00050000||||0.05|0.05|49|||26|353|0|0|-0.0047|0.0003|-0.0001|-0.0474|0.0017||0.08|11|0.01|25
GME220304C00060000||||37.90|37.90|48|||0|2|0|0|0.9916|0.0007|0.0027|-0.0720|0.0028||62.40|23|54.00|35
GME220304P00060000|0.05|0.08|0.02|0.08|0.02|48|-0.06|-0.7500|638|788|1|46|-0.0086|0.0006|-0.0001|-0.0723|0.0029||0.08|53|0.02|12
GME220304C00065000||||||47||||0|0|0|0.9887|0.0009|0.0032|-0.0882|0.0037||57.75|27|52.05|27
GME220304P00065000||||0.20|0.20|47|||12|24|0|0|-0.0114|0.0009|-0.0002|-0.0884|0.0038||0.19|49|0.02|16
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9848|0.0013|0.0038|-0.1076|0.0048||52.80|27|45.95|39
GME220304P00070000|0.14|0.38|0.05|0.12|0.12|46|0.00|0.0000|63|616|1|64|-0.0153|0.0013|-0.0002|-0.1078|0.0049||0.20|126|0.06|10
GME220304C00074000||||||45||||0|0|0|0.9807|0.0017|0.0042|-0.1262|0.0059||48.85|23|41.95|40
GME220304P00074000||||0.25|0.25|45||||1|0|0|-0.0194|0.0016|-0.0003|-0.1263|0.0060||0.76|55|0.06|37
GME220304C00075000||||46.00|46.00|44|||1|4|0|0|0.9795|0.0018|0.0043|-0.1313|0.0062||47.85|32|41.00|46
GME220304P00075000|0.36|0.36|0.22|0.23|0.22|44|-0.01|-0.0435|174|388|5|29|-0.0206|0.0018|-0.0003|-0.1314|0.0063||0.22|1|0.04|138
GME220304C00076000||||||43||||0|0|0|0.9783|0.0019|0.0045|-0.1367|0.0065||46.85|33|40.00|41
GME220304P00076000||||||43||||0|0|0|-0.0219|0.0019|-0.0003|-0.1368|0.0066||0.92|53|0.04|39
GME220304C00077000||||||42||||0|0|0|0.9769|0.0020|0.0046|-0.1423|0.0069||45.85|33|39.00|40
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|42|0.00|0.0000||0|1|1|-0.0232|0.0020|-0.0004|-0.1424|0.0070||0.93|69|0.05|71
GME220304C00078000||||||41||||0|0|0|0.9754|0.0022|0.0047|-0.1481|0.0073||44.85|33|38.00|40
GME220304P00078000||||||41||||0|0|0|-0.0247|0.0022|-0.0004|-0.1482|0.0073||0.94|54|0.04|36
GME220304C00079000||||||40||||0|0|0|0.9738|0.0023|0.0049|-0.1543|0.0077||43.90|28|37.00|43
GME220304P00079000||||||40||||0|0|0|-0.0263|0.0023|-0.0004|-0.1544|0.0077||0.95|65|0.05|67
GME220304C00080000||||45.50|45.50|39|||0|23|0|0|0.9721|0.0025|0.0050|-0.1608|0.0081||42.90|32|36.05|48
GME220304P00080000||||0.27|0.27|39|||304|448|0|0|-0.0280|0.0025|-0.0004|-0.1608|0.0082||0.23|1|0.06|152
GME220304C00081000||||||38||||0|0|0|0.9703|0.0027|0.0051|-0.1676|0.0085||41.90|28|35.05|42
GME220304P00081000||||||38||||0|0|0|-0.0298|0.0027|-0.0005|-0.1677|0.0086||0.98|50|0.06|66
GME220304C00082000||||||37||||0|0|0|0.9683|0.0029|0.0052|-0.1749|0.0090||40.90|28|34.05|42
GME220304P00082000||||0.36|0.36|37|||16|25|0|0|-0.0318|0.0029|-0.0005|-0.1749|0.0091||0.30|1|0.13|67
GME220304C00083000||||||36||||0|0|0|0.9662|0.0031|0.0054|-0.1826|0.0095||39.95|28|33.10|42
GME220304P00083000||||0.51|0.51|36|||2|2|0|0|-0.0339|0.0031|-0.0005|-0.1827|0.0096||1.01|60|0.20|22
