symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0126|0.0000||83.40|25|78.80|29
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0006|0.0000|0.0000|-0.0067|0.0003||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9993|0.0001|0.0004|-0.0144|0.0003||73.40|25|68.70|29
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0013|0.0001|0.0000|-0.0121|0.0005||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9974|0.0003|0.0013|-0.0268|0.0010||63.40|25|58.70|24
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0032|0.0003|0.0000|-0.0260|0.0012||0.03|3|0.02|5
GME220304C00065000||||||50||||0|0|0|0.9955|0.0005|0.0019|-0.0390|0.0016||58.45|12|53.85|19
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0051|0.0005|-0.0001|-0.0382|0.0019||0.12|14|0.01|15
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9929|0.0007|0.0025|-0.0548|0.0024||53.45|12|48.75|19
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|49|-0.05|-0.4167|63|616|8|117|-0.0077|0.0007|-0.0001|-0.0540|0.0027||0.09|12|0.07|8
GME220304C00074000||||||48||||0|0|0|0.9900|0.0010|0.0030|-0.0708|0.0033||49.55|30|44.80|31
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0106|0.0010|-0.0002|-0.0700|0.0036||0.17|8|0.03|36
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9891|0.0011|0.0032|-0.0754|0.0036||48.55|31|43.75|31
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0115|0.0011|-0.0002|-0.0746|0.0038||0.21|120|0.08|104
GME220304C00076000||||||46||||0|0|0|0.9881|0.0012|0.0033|-0.0804|0.0039||47.55|33|42.70|35
GME220304P00076000||||||46||||0|0|0|-0.0124|0.0012|-0.0002|-0.0795|0.0041||0.21|16|0.05|44
GME220304C00077000||||||45||||0|0|0|0.9871|0.0013|0.0034|-0.0858|0.0042||46.60|30|41.85|32
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0135|0.0013|-0.0002|-0.0850|0.0044||0.40|52|0.05|50
GME220304C00078000||||||44||||0|0|0|0.9859|0.0014|0.0036|-0.0916|0.0045||45.60|32|40.75|30
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0146|0.0014|-0.0002|-0.0908|0.0047||0.43|45|0.05|48
