symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|1|0|0|0.9986|0.0001|0.0042|-0.0153|0.0005||80.55|34|76.35|26
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|45|-0.02|-0.5000|174|542|1|72|-0.0014|0.0001|0.0000|-0.0173|0.0005||0.02|50|0.01|21
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9974|0.0002|0.0050|-0.0264|0.0009||70.55|34|66.35|25
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|44|-0.02|-0.4000|206|765|1|95|-0.0027|0.0002|0.0000|-0.0282|0.0009||0.04|23|0.03|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9949|0.0005|0.0057|-0.0449|0.0016||60.55|34|56.30|26
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|43|-0.05|-0.4545|8|149|1|56|-0.0051|0.0005|-0.0001|-0.0464|0.0016||0.07|20|0.05|5
GME220225C00065000||||||42||||0|0|0|0.9929|0.0007|0.0060|-0.0583|0.0021||55.55|17|51.30|26
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|42|-0.08|-0.5333|38|99|5|17|-0.0071|0.0007|-0.0001|-0.0597|0.0021||0.08|14|0.05|10
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9901|0.0010|0.0064|-0.0758|0.0028||50.60|37|46.40|30
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|41|-0.10|-0.5263|284|513|1|84|-0.0099|0.0010|-0.0001|-0.0770|0.0028||0.10|20|0.07|10
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9861|0.0014|0.0067|-0.0983|0.0038||45.60|41|41.30|34
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|40|-0.10|-0.4545|23|291|5|112|-0.0140|0.0014|-0.0001|-0.0994|0.0038||0.14|1|0.09|26
GME220225C00080000||||42.30|42.30|39|||1|28|0|0|0.9803|0.0021|0.0070|-0.1276|0.0051||40.65|41|36.45|28
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|39|-0.13|-0.4483|144|549|5|57|-0.0198|0.0021|-0.0002|-0.1286|0.0051||0.21|15|0.13|31
GME220225C00082000||||||38||||0|0|0|0.9772|0.0025|0.0071|-0.1418|0.0058||38.75|23|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|38|-0.10|-0.3125|1|29|1|179|-0.0229|0.0025|-0.0002|-0.1427|0.0058||0.24|55|0.12|46
GME220225C00083000||||||37||||0|0|0|0.9755|0.0027|0.0072|-0.1496|0.0062||37.75|22|33.60|28
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|37|-0.13|-0.3611|2|5|1|2|-0.0246|0.0027|-0.0003|-0.1505|0.0062||0.25|29|0.14|33
GME220225C00084000||||||36||||0|0|0|0.9736|0.0029|0.0072|-0.1579|0.0066||36.75|41|32.65|29
GME220225P00084000||||||36||||0|0|0|-0.0265|0.0029|-0.0003|-0.1588|0.0066||0.26|31|0.14|35
GME220225C00085000||||34.75|34.75|35|||0|2|0|0|0.9715|0.0032|0.0073|-0.1668|0.0070||35.35|49|31.65|28
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|35|-0.07|-0.2059|98|584|20|44|-0.0286|0.0032|-0.0003|-0.1676|0.0070||0.28|144|0.15|49
GME220225C00086000||||||34||||0|0|0|0.9692|0.0034|0.0073|-0.1764|0.0075||34.80|41|30.55|32
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|34|-0.14|-0.3256|0|1|6|6|-0.0308|0.0034|-0.0003|-0.1772|0.0075||0.29|53|0.17|42
GME220225C00087000||||||33||||0|0|0|0.9667|0.0037|0.0074|-0.1867|0.0080||33.85|41|29.70|28
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|33|-0.20|-0.4255|4|4|1|1|-0.0333|0.0037|-0.0003|-0.1875|0.0080||0.31|86|0.21|22
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9639|0.0041|0.0074|-0.1980|0.0085||32.35|26|28.50|21
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|32|-0.38|-0.6333|11|36|1|1|-0.0361|0.0041|-0.0004|-0.1988|0.0085||0.33|74|0.23|16
GME220225C00089000||||||31||||0|0|0|0.9609|0.0044|0.0075|-0.2103|0.0091||31.35|28|27.60|34
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|31|-0.03|-0.0698|24|114|1|56|-0.0392|0.0044|-0.0004|-0.2110|0.0091||0.35|147|0.21|103
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|30|-11.40|-0.2868|0|34|2|12|0.9574|0.0048|0.0075|-0.2238|0.0097||30.35|51|26.70|46
GME220225P00090000|0.50|0.58|0.28|0.47|0.29|30|-0.18|-0.3830|514|871|1|97|-0.0426|0.0048|-0.0004|-0.2245|0.0097||0.37|74|0.28|22
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9536|0.0053|0.0076|-0.2386|0.0105||29.90|42|25.70|35
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|29|-0.22|-0.3860|103|158|1|24|-0.0465|0.0053|-0.0005|-0.2393|0.0105||0.40|86|0.29|12
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9493|0.0058|0.0076|-0.2549|0.0112||28.95|23|24.70|23
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|28|-0.40|-0.5128|49|78|10|16|-0.0508|0.0058|-0.0005|-0.2556|0.0112||0.47|36|0.30|15
GME220225C00092500||||||27||||0|0|0|0.9469|0.0060|0.0076|-0.2638|0.0116||28.45|28|24.10|32
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0532|0.0060|-0.0005|-0.2644|0.0116||0.49|41|0.33|22
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9444|0.0063|0.0076|-0.2730|0.0121||27.95|41|23.90|31
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|26|-0.22|-0.3385|-22|78|1|4|-0.0557|0.0063|-0.0006|-0.2737|0.0121||0.48|45|0.37|12
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9418|0.0066|0.0076|-0.2828|0.0125||27.50|27|23.30|28
GME220225P00093500||||0.92|0.92|25|||0|125|0|0|-0.0583|0.0066|-0.0006|-0.2834|0.0125||0.53|100|0.36|39
GME220225C00094000||||||24||||0|0|0|0.9389|0.0069|0.0076|-0.2931|0.0130||26.95|41|22.90|32
GME220225P00094000|0.67|0.67|0.43|0.90|0.43|24|-0.47|-0.5222|19|75|1|40|-0.0611|0.0069|-0.0006|-0.2937|0.0130||0.50|46|0.41|12
GME220225C00095000||||34.15|34.15|23|||0|371|0|0|0.9328|0.0076|0.0076|-0.3152|0.0140||25.95|59|21.95|82
GME220225P00095000|0.64|0.75|0.41|0.75|0.46|23|-0.29|-0.3867|13|166|9|384|-0.0673|0.0076|-0.0007|-0.3158|0.0140||0.53|19|0.45|10
GME220225C00096000||||30.50|30.50|22|||0|5|0|0|0.9258|0.0083|0.0076|-0.3396|0.0151||24.95|35|20.95|48
GME220225P00096000|0.55|0.60|0.50|0.79|0.50|22|-0.29|-0.3671|7|55|2|73|-0.0742|0.0083|-0.0008|-0.3402|0.0151||0.61|60|0.49|24
GME220225C00096500||||||21||||0|0|0|0.9220|0.0087|0.0076|-0.3528|0.0157||24.65|27|20.60|27
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|21|-0.30|-0.3371|0|70|1|1|-0.0780|0.0087|-0.0008|-0.3534|0.0157||0.65|53|0.51|20
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|20|-5.79|-0.1977|0|7|2|2|0.9180|0.0091|0.0076|-0.3665|0.0163||23.95|41|20.15|29
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|20|-0.34|-0.3736|-6|76|1|6|-0.0821|0.0091|-0.0008|-0.3671|0.0163||0.67|39|0.53|24
GME220225C00098000||||27.00|27.00|19|||-1|12|0|0|0.9092|0.0099|0.0076|-0.3960|0.0176||22.95|32|19.15|27
GME220225P00098000|0.92|1.14|0.68|0.96|0.70|19|-0.26|-0.2708|0|60|1|14|-0.0908|0.0099|-0.0009|-0.3965|0.0176||0.78|47|0.58|23
GME220225C00099000|20.10|20.10|20.10|31.50|20.10|18|-11.40|-0.3619|0|16|10|10|0.8994|0.0109|0.0076|-0.4280|0.0190||21.95|42|18.25|32
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|18|-0.31|-0.3010|46|66|5|13|-0.1007|0.0109|-0.0010|-0.4285|0.0190||0.81|23|0.66|14
GME220225C00100000|16.90|21.70|16.90|22.37|19.20|17|-3.17|-0.1417|14|214|10|42|0.8884|0.0118|0.0075|-0.4627|0.0205||20.95|63|17.45|82
GME220225P00100000|1.14|1.48|0.72|1.05|0.89|17|-0.16|-0.1524|610|2447|20|868|-0.1116|0.0118|-0.0011|-0.4632|0.0205||0.91|83|0.73|10
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|16|-1.73|-0.0783|1|7|3|5|0.8763|0.0129|0.0075|-0.4998|0.0221||19.95|37|16.45|56
GME220225P00101000|1.12|1.12|0.83|1.10|0.90|16|-0.20|-0.1818|15|447|1|18|-0.1238|0.0129|-0.0013|-0.5002|0.0221||1.04|117|0.81|21
GME220225C00102000||||22.75|22.75|15|||0|20|0|0|0.8628|0.0140|0.0074|-0.5391|0.0237||18.95|46|15.45|62
GME220225P00102000|1.41|1.55|0.99|1.27|1.03|15|-0.24|-0.1890|12|91|1|62|-0.1373|0.0140|-0.0014|-0.5395|0.0237||1.15|54|0.91|21
GME220225C00103000||||20.05|20.05|14|||1|17|0|0|0.8481|0.0151|0.0073|-0.5804|0.0254||17.95|51|14.60|43
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|14|-0.16|-0.1135|0|154|1|38|-0.1520|0.0151|-0.0015|-0.5808|0.0254||1.33|142|1.02|12
GME220225C00104000||||18.75|18.75|13|||8|18|0|0|0.8320|0.0163|0.0072|-0.6233|0.0271||17.00|56|13.85|49
GME220225P00104000|1.50|1.75|1.07|1.61|1.32|13|-0.29|-0.1801|3|37|1|17|-0.1681|0.0163|-0.0017|-0.6237|0.0271||1.47|58|1.15|12
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|12|-5.28|-0.2953|12|89|1|1|0.8145|0.0174|0.0071|-0.6673|0.0289||16.00|33|13.10|68
GME220225P00105000|1.82|2.47|1.20|1.60|1.49|12|-0.11|-0.0688|75|264|1|245|-0.1855|0.0174|-0.0019|-0.6676|0.0289||1.66|135|1.27|21
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|11|-0.56|-0.0366|4|38|1|4|0.7958|0.0186|0.0070|-0.7117|0.0306||15.10|30|12.20|50
GME220225P00106000|2.15|2.15|1.40|1.78|1.58|11|-0.20|-0.1124|19|41|2|11|-0.2043|0.0186|-0.0021|-0.7121|0.0306||1.84|57|1.45|20
GME220225C00107000|15.31|15.31|15.31|16.60|15.31|10|-1.29|-0.0777|28|41|31|31|0.7757|0.0197|0.0068|-0.7561|0.0324||14.10|26|11.60|37
GME220225P00107000|1.77|2.26|1.60|1.93|2.05|10|0.12|0.0622|11|37|10|18|-0.2244|0.0197|-0.0023|-0.7564|0.0324||1.89|1|1.63|15
GME220225C00108000||||16.25|16.25|9|||19|55|0|0|0.7544|0.0208|0.0067|-0.7996|0.0340||13.10|12|10.90|59
GME220225P00108000|2.50|3.25|1.77|2.12|2.15|9|0.03|0.0142|1|65|1|120|-0.2457|0.0208|-0.0025|-0.7999|0.0340||2.44|99|1.83|21
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|8|-2.65|-0.1749|2|21|1|1|0.7320|0.0219|0.0065|-0.8416|0.0356||12.25|12|10.55|51
GME220225P00109000|3.00|3.00|1.80|2.31|2.27|8|-0.04|-0.0173|1|35|2|15|-0.2681|0.0219|-0.0027|-0.8419|0.0356||2.67|87|2.05|33
GME220225C00110000|10.00|13.72|10.00|14.38|10.82|7|-3.56|-0.2476|91|259|2|107|0.7086|0.0228|0.0063|-0.8813|0.0371||11.50|14|10.10|55
GME220225P00110000|2.56|4.12|1.98|2.70|2.65|7|-0.05|-0.0185|220|1729|1|235|-0.2915|0.0228|-0.0029|-0.8816|0.0371||2.86|178|2.35|23
GME220225C00111000|9.50|13.30|9.50|13.40|12.72|6|-0.68|-0.0507|9|34|2|6|0.6842|0.0237|0.0061|-0.9182|0.0384||10.90|12|9.70|17
GME220225P00111000|4.40|4.40|2.40|3.50|3.15|6|-0.35|-0.1000|2|51|1|56|-0.3159|0.0237|-0.0032|-0.9185|0.0384||3.25|72|2.58|12
GME220225C00112000|8.93|10.87|8.93|12.99|10.87|5|-2.12|-0.1632|5|32|1|12|0.6591|0.0245|0.0059|-0.9516|0.0397||10.05|14|9.35|17
GME220225P00112000|3.20|3.86|3.02|3.20|3.45|5|0.25|0.0781|23|63|1|72|-0.3410|0.0245|-0.0034|-0.9519|0.0397||3.40|67|2.89|1
GME220225C00113000|8.37|11.80|8.37|11.38|10.19|4|-1.19|-0.1046|1|28|1|12|0.6334|0.0251|0.0057|-0.9810|0.0407||9.45|12|8.70|17
GME220225P00113000|5.30|5.30|2.73|3.37|3.60|4|0.23|0.0682|-4|135|1|67|-0.3667|0.0251|-0.0037|-0.9812|0.0407||4.00|241|3.25|23
GME220225C00114000|7.30|9.40|7.30|10.40|8.20|3|-2.20|-0.2115|2|36|1|10|0.6073|0.0256|0.0055|-1.0060|0.0416||8.80|12|8.00|25
GME220225P00114000|3.55|5.20|3.14|3.65|4.30|3|0.65|0.1781|10|32|1|161|-0.3928|0.0256|-0.0040|-1.0062|0.0416||4.45|96|3.60|12
GME220225C00115000|7.60|10.76|6.77|10.80|7.42|2|-3.38|-0.3130|19|90|1|54|0.5809|0.0260|0.0053|-1.0261|0.0423||8.20|12|7.45|19
GME220225P00115000|4.15|6.30|3.25|4.00|4.10|2|0.10|0.0250|52|317|1|383|-0.4192|0.0260|-0.0042|-1.0264|0.0423||4.60|125|4.05|10
GME220225C00116000|7.92|10.11|6.92|10.08|6.92|1|-3.16|-0.3135|0|27|1|17|0.5544|0.0263|0.0050|-1.0413|0.0427||7.65|12|6.90|18
GME220225P00116000|6.10|6.10|3.72|4.05|5.30|1|1.25|0.3086|8|72|1|44|-0.4457|0.0263|-0.0045|-1.0415|0.0427||5.40|81|4.45|23
GME220225C00117000|7.00|9.13|5.47|9.60|6.60|1|-3.00|-0.3125|3|58|1|34|0.5280|0.0264|0.0048|-1.0516|0.0430||7.10|12|6.35|33
GME220225P00117000|6.15|6.65|4.10|4.65|5.70|1|1.05|0.2258|3|221|5|78|-0.4721|0.0264|-0.0047|-1.0518|0.0430||5.90|121|4.95|22
GME220225C00118000|6.18|8.80|5.70|9.50|5.85|2|-3.65|-0.3842|2|66|2|121|0.5019|0.0264|0.0046|-1.0568|0.0431||6.60|12|5.90|45
GME220225P00118000|6.05|7.05|4.55|5.10|6.17|2|1.07|0.2098|64|139|1|186|-0.4982|0.0264|-0.0050|-1.0569|0.0431||6.45|118|5.45|13
GME220225C00119000|5.90|8.30|5.45|8.35|5.65|3|-2.70|-0.3234|8|71|1|43|0.4762|0.0262|0.0044|-1.0572|0.0431||6.10|12|5.45|42
GME220225P00119000|6.50|7.75|4.97|6.10|6.65|3|0.55|0.0902|5|342|1|67|-0.5239|0.0262|-0.0052|-1.0573|0.0431||6.90|100|6.00|10
