symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0074|0.0000||106.20|12|101.95|17
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0083|0.0001||95.90|23|91.95|32
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0008|-0.0124|0.0003||85.95|26|81.95|34
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|16|18|-0.0010|0.0001|0.0000|-0.0122|0.0004||0.02|4|0.01|10
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9983|0.0002|0.0013|-0.0202|0.0006||75.90|26|71.95|32
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0019|0.0001|0.0000|-0.0206|0.0007||0.03|2|0.02|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9977|0.0002|0.0018|-0.0254|0.0008||70.90|23|66.95|32
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0258|0.0009||0.05|1|0.02|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9968|0.0003|0.0020|-0.0315|0.0010||65.95|25|61.95|34
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0034|0.0003|0.0000|-0.0318|0.0011||0.06|1|0.02|1
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9957|0.0004|0.0025|-0.0385|0.0014||61.00|28|56.95|35
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0045|0.0004|0.0000|-0.0387|0.0015||0.06|1|0.03|13
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9943|0.0006|0.0027|-0.0467|0.0018||56.00|23|51.95|36
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0059|0.0006|-0.0001|-0.0468|0.0019||0.07|18|0.04|20
GME220218C00073000||||||50||||0|0|0|0.9933|0.0007|0.0029|-0.0522|0.0021||52.95|29|48.95|30
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0070|0.0007|-0.0001|-0.0523|0.0022||0.07|3|0.05|19
GME220218C00074000||||||50||||0|0|0|0.9927|0.0008|0.0030|-0.0556|0.0022||51.95|27|47.95|30
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0074|0.0008|-0.0001|-0.0543|0.0023||0.07|13|0.06|13
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9925|0.0008|0.0031|-0.0563|0.0023||50.95|27|46.95|31
GME220218P00075000|0.10|0.12|0.10|0.11|0.12|50|0.01|0.0909|-1|776|25|27|-0.0078|0.0008|-0.0001|-0.0564|0.0024||0.08|9|0.07|10
GME220218C00076000||||||50||||0|0|0|0.9920|0.0009|0.0031|-0.0585|0.0024||49.90|27|45.95|30
