symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9997|0.0001|0.0003|-0.0146|0.0001||76.20|28|69.75|47
GME220204P00040000||||0.02|0.02|50|||354|2103|0|0|-0.0009|0.0001|0.0000|-0.0089|0.0003||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9978|0.0002|0.0014|-0.0266|0.0007||67.40|28|59.75|32
GME220204P00050000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|219|1332|1|2|-0.0027|0.0002|0.0000|-0.0252|0.0009||0.03|99|0.01|75
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9942|0.0006|0.0024|-0.0538|0.0017||57.90|16|49.55|45
GME220204P00060000|0.12|0.12|0.07|0.08|0.07|50|-0.01|-0.1250|268|1955|14|120|-0.0063|0.0006|-0.0001|-0.0526|0.0019||0.07|41|0.05|10
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9919|0.0008|0.0027|-0.0693|0.0023||53.95|24|45.80|40
GME220204P00064000||||0.10|0.10|50|||47|59|0|0|-0.0086|0.0008|-0.0001|-0.0681|0.0025||0.19|58|0.05|16
GME220204C00065000||||||49||||0|0|0|0.9912|0.0009|0.0029|-0.0737|0.0025||49.85|27|44.00|41
GME220204P00065000|0.13|0.13|0.13|0.12|0.13|49|0.01|0.0833|241|289|15|15|-0.0093|0.0009|-0.0001|-0.0725|0.0026||0.19|62|0.05|23
GME220204C00066000||||||48||||0|0|0|0.9904|0.0010|0.0030|-0.0785|0.0027||49.00|25|43.60|47
GME220204P00066000||||0.13|0.13|48|||1|18|0|0|-0.0100|0.0010|-0.0001|-0.0773|0.0028||0.22|52|0.05|30
GME220204C00067000||||||47||||0|0|0|0.9896|0.0011|0.0031|-0.0835|0.0029||47.65|12|42.80|55
GME220204P00067000||||0.11|0.11|47|||4|106|0|0|-0.0108|0.0010|-0.0001|-0.0823|0.0030||0.22|42|0.05|24
GME220204C00068000||||||46||||0|0|0|0.9887|0.0012|0.0031|-0.0889|0.0031||46.65|27|40.40|50
GME220204P00068000||||0.14|0.14|46|||237|407|0|0|-0.0117|0.0011|-0.0001|-0.0877|0.0032||0.23|73|0.05|43
GME220204C00069000||||48.00|48.00|45|||0|1|0|0|0.9878|0.0013|0.0033|-0.0947|0.0033||45.65|24|40.85|47
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|45|-0.02|-0.1111|4|36|1|2|-0.0127|0.0012|-0.0001|-0.0935|0.0035||0.23|67|0.12|28
GME220204C00070000||||23.37|23.37|44|||0|2|0|0|0.9867|0.0014|0.0034|-0.1010|0.0036||44.70|30|39.45|55
GME220204P00070000|0.15|0.20|0.15|0.20|0.20|44|0.00|0.0000|200|757|1|2|-0.0137|0.0013|-0.0001|-0.0997|0.0037||0.25|45|0.13|10
GME220204C00071000||||22.49|22.49|43|||0|1|0|0|0.9856|0.0015|0.0035|-0.1074|0.0038||43.50|27|38.85|46
GME220204P00071000||||0.18|0.18|43|||-10|50|0|0|-0.0149|0.0015|-0.0002|-0.1062|0.0040||0.31|109|0.13|10
GME220204C00072000||||||42||||0|0|0|0.9843|0.0016|0.0036|-0.1145|0.0041||42.40|26|37.90|28
GME220204P00072000||||0.24|0.24|42|||1|42|0|0|-0.0161|0.0016|-0.0002|-0.1133|0.0043||0.31|99|0.13|21
GME220204C00073000||||30.35|30.35|41|||1|1|0|0|0.9830|0.0017|0.0037|-0.1220|0.0044||41.70|12|36.90|44
GME220204P00073000||||0.44|0.44|41|||1|21|0|0|-0.0175|0.0017|-0.0002|-0.1209|0.0046||0.31|86|0.13|30
GME220204C00074000||||24.05|24.05|40|||0|1|0|0|0.9814|0.0019|0.0038|-0.1303|0.0048||40.75|23|36.00|46
GME220204P00074000||||0.55|0.55|40|||0|11|0|0|-0.0189|0.0019|-0.0002|-0.1290|0.0049||0.31|78|0.13|22
GME220204C00075000||||26.54|26.54|39|||1|1|0|0|0.9798|0.0021|0.0039|-0.1390|0.0051||39.60|33|34.95|52
GME220204P00075000|0.24|0.24|0.21|0.32|0.21|39|-0.11|-0.3438|182|2567|15|16|-0.0206|0.0020|-0.0002|-0.1376|0.0053||0.31|47|0.15|34
GME220204C00076000||||||38||||0|0|0|0.9781|0.0023|0.0039|-0.1481|0.0055||38.60|28|34.05|41
GME220204P00076000||||0.30|0.30|38|||0|30|0|0|-0.0224|0.0022|-0.0002|-0.1471|0.0057||0.31|58|0.15|48
GME220204C00077000||||||37||||0|0|0|0.9761|0.0025|0.0041|-0.1582|0.0059||37.55|26|32.90|52
GME220204P00077000|0.20|0.24|0.20|0.34|0.24|37|-0.10|-0.2941|2|62|1|5|-0.0243|0.0024|-0.0003|-0.1571|0.0061||0.25|1|0.24|12
GME220204C00078000||||||36||||0|0|0|0.9741|0.0027|0.0042|-0.1686|0.0063||36.50|27|31.95|24
GME220204P00078000||||0.32|0.32|36|||0|23|0|0|-0.0264|0.0026|-0.0003|-0.1677|0.0065||0.37|61|0.22|35
GME220204C00079000||||28.70|28.70|35|||0|0|0|0|0.9718|0.0029|0.0042|-0.1799|0.0068||35.85|12|31.15|12
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|35|-0.03|-0.0811|7|84|1|1|-0.0287|0.0029|-0.0003|-0.1790|0.0070||0.37|62|0.22|35
GME220204C00080000||||19.00|19.00|34|||0|26|0|0|0.9693|0.0032|0.0045|-0.1919|0.0073||34.50|27|30.15|34
GME220204P00080000|0.37|0.37|0.31|0.37|0.31|34|-0.06|-0.1622|407|2594|1|13|-0.0311|0.0031|-0.0003|-0.1908|0.0075||0.35|30|0.31|1
GME220204C00081000||||23.50|23.50|33|||0|3|0|0|0.9666|0.0034|0.0046|-0.2047|0.0079||33.80|29|29.05|24
GME220204P00081000||||0.42|0.42|33|||22|65|0|0|-0.0339|0.0034|-0.0004|-0.2039|0.0080||0.45|41|0.30|22
GME220204C00082000||||||32||||0|0|0|0.9635|0.0037|0.0047|-0.2187|0.0085||32.85|28|28.10|30
GME220204P00082000||||0.52|0.52|32|||-2|50|0|0|-0.0368|0.0037|-0.0004|-0.2172|0.0086||0.45|22|0.35|33
GME220204C00083000||||||31||||0|0|0|0.9602|0.0041|0.0048|-0.2331|0.0091||31.65|27|27.10|24
GME220204P00083000|0.45|0.45|0.40|0.50|0.40|31|-0.10|-0.2000|393|531|2|6|-0.0400|0.0040|-0.0004|-0.2316|0.0092||0.49|22|0.37|13
GME220204C00084000||||||30||||0|0|0|0.9568|0.0044|0.0049|-0.2480|0.0097||30.65|27|26.25|32
GME220204P00084000||||0.54|0.54|30|||4|150|0|0|-0.0436|0.0044|-0.0005|-0.2473|0.0099||0.51|22|0.37|22
GME220204C00085000||||22.53|22.53|29|||-2|37|0|0|0.9529|0.0048|0.0050|-0.2645|0.0104||29.85|25|25.20|26
GME220204P00085000|0.45|0.48|0.45|0.60|0.48|29|-0.12|-0.2000|-40|2116|1|24|-0.0473|0.0048|-0.0005|-0.2630|0.0105||0.50|30|0.45|6
GME220204C00086000||||20.26|20.26|28|||0|1|0|0|0.9488|0.0052|0.0051|-0.2810|0.0112||28.90|31|23.65|24
GME220204P00086000||||0.65|0.65|28|||40|196|0|0|-0.0515|0.0052|-0.0005|-0.2799|0.0113||0.68|86|0.45|31
GME220204C00087000||||9.09|9.09|27|||0|2|0|0|0.9443|0.0057|0.0051|-0.2989|0.0119||27.90|28|23.35|32
GME220204P00087000||||0.66|0.66|27|||-29|100|0|0|-0.0560|0.0057|-0.0006|-0.2978|0.0121||0.68|53|0.45|23
GME220204C00088000||||17.10|17.10|26|||0|2|0|0|0.9394|0.0062|0.0053|-0.3176|0.0128||26.90|27|22.30|30
GME220204P00088000||||0.77|0.77|26|||6|131|0|0|-0.0610|0.0061|-0.0006|-0.3166|0.0129||0.70|42|0.45|42
GME220204C00089000||||14.00|14.00|25|||-1|7|0|0|0.9340|0.0067|0.0053|-0.3374|0.0137||25.90|13|21.45|27
GME220204P00089000|0.57|0.61|0.57|0.79|0.61|25|-0.18|-0.2278|8|113|1|9|-0.0663|0.0067|-0.0007|-0.3363|0.0138||0.75|56|0.48|44
GME220204C00090000|24.00|24.00|22.25|20.00|22.25|24|2.25|0.1125|-26|156|1|2|0.9281|0.0073|0.0055|-0.3581|0.0146||24.90|34|20.65|103
GME220204P00090000|0.56|0.70|0.38|0.88|0.63|24|-0.25|-0.2841|243|984|1|5|-0.0724|0.0073|-0.0008|-0.3576|0.0147||0.79|61|0.55|49
GME220204C00091000||||17.13|17.13|23|||-7|35|0|0|0.9215|0.0079|0.0056|-0.3805|0.0156||23.90|27|19.65|43
GME220204P00091000|0.76|0.76|0.76|1.00|0.76|23|-0.24|-0.2400|31|88|1|1|-0.0786|0.0079|-0.0008|-0.3789|0.0157||0.84|46|0.55|55
GME220204C00092000||||17.80|17.80|22|||-2|8|0|0|0.9145|0.0086|0.0056|-0.4036|0.0167||22.90|28|18.65|33
GME220204P00092000|0.80|0.80|0.80|1.08|0.80|22|-0.28|-0.2593|8|61|1|1|-0.0856|0.0085|-0.0009|-0.4018|0.0167||1.12|81|0.55|66
GME220204C00093000||||14.55|14.55|21|||-3|20|0|0|0.9067|0.0093|0.0057|-0.4278|0.0178||21.90|29|18.20|34
GME220204P00093000||||1.11|1.11|21|||8|119|0|0|-0.0935|0.0093|-0.0010|-0.4267|0.0179||1.17|75|0.56|46
GME220204C00094000||||14.20|14.20|20|||-1|73|0|0|0.8986|0.0100|0.0057|-0.4528|0.0190||20.90|27|17.20|37
GME220204P00094000|1.28|1.28|1.28|1.40|1.28|20|-0.12|-0.0857|51|149|1|1|-0.1017|0.0100|-0.0011|-0.4517|0.0190||1.23|82|0.79|37
GME220204C00095000||||15.00|15.00|19|||-56|228|0|0|0.8889|0.0109|0.0058|-0.4808|0.0202||19.90|34|16.20|95
GME220204P00095000|1.00|1.00|1.00|1.34|1.00|19|-0.34|-0.2537|41|671|4|4|-0.1110|0.0108|-0.0012|-0.4789|0.0203||1.23|60|0.79|56
GME220204C00096000||||13.20|13.20|18|||-35|95|0|0|0.8790|0.0117|0.0058|-0.5088|0.0215||18.90|25|15.40|49
GME220204P00096000|1.00|1.15|1.00|1.55|1.15|18|-0.40|-0.2581|22|262|1|3|-0.1212|0.0117|-0.0013|-0.5078|0.0216||1.19|1|1.00|26
GME220204C00097000||||14.00|14.00|17|||-21|30|0|0|0.8677|0.0127|0.0058|-0.5394|0.0229||17.90|25|14.70|33
GME220204P00097000|1.25|1.25|1.25|1.90|1.25|17|-0.65|-0.3421|27|112|1|1|-0.1324|0.0126|-0.0014|-0.5384|0.0230||1.60|96|1.02|52
GME220204C00098000||||11.70|11.70|16|||-23|118|0|0|0.8553|0.0137|0.0058|-0.5718|0.0244||17.15|27|13.75|54
GME220204P00098000|1.44|1.44|1.44|1.76|1.44|16|-0.32|-0.1818|27|204|1|1|-0.1448|0.0136|-0.0016|-0.5707|0.0244||1.60|71|1.30|2
GME220204C00099000||||12.00|12.00|15|||-16|333|0|0|0.8417|0.0147|0.0058|-0.6058|0.0259||16.15|25|13.45|55
GME220204P00099000|1.27|1.27|1.27|2.09|1.27|15|-0.82|-0.3923|29|66|1|1|-0.1585|0.0146|-0.0017|-0.6048|0.0259||1.79|50|1.27|39
GME220204C00100000|14.45|14.45|13.00|11.19|13.00|14|1.81|0.1618|-530|840|1|2|0.8268|0.0157|0.0060|-0.6413|0.0275||15.00|10|13.45|23
GME220204P00100000|1.21|1.82|1.21|2.35|1.70|14|-0.65|-0.2766|780|2118|4|128|-0.1733|0.0157|-0.0019|-0.6403|0.0275||1.75|30|1.47|32
GME220204C00101000|11.90|12.55|11.90|10.19|12.55|13|2.36|0.2316|2|162|1|5|0.8105|0.0168|0.0058|-0.6783|0.0290||14.80|32|12.45|29
GME220204P00101000||||2.70|2.70|13|||130|200|0|0|-0.1896|0.0168|-0.0020|-0.6773|0.0291||2.32|87|1.65|34
GME220204C00102000|12.50|12.50|11.20|8.50|12.50|12|4.00|0.4706|10|125|1|4|0.7930|0.0179|0.0059|-0.7158|0.0306||13.95|36|11.45|48
