symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||62.95|5|58.70|47
GME220204P00040000|0.01|0.02|0.01|0.01|0.02|40|0.01|1.0000|4|2119|1|38|-0.0004|0.0000|0.0000|-0.0026|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0004|-0.0188|0.0001||54.45|12|48.70|47
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|4|30|-0.0010|0.0001|0.0000|-0.0065|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9972|0.0005|0.0009|-0.0279|0.0004||43.45|12|38.75|46
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0031|0.0005|0.0000|-0.0184|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9954|0.0008|0.0011|-0.0367|0.0007||38.75|6|34.70|45
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0284|0.0008||0.06|12|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9948|0.0009|0.0011|-0.0397|0.0008||38.45|12|33.70|46
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0317|0.0009||0.07|29|0.01|3
GME220204C00066000||||||35||||0|0|0|0.9941|0.0010|0.0012|-0.0430|0.0009||37.45|12|32.70|45
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0354|0.0010||0.07|22|0.01|24
GME220204C00067000||||||34||||0|0|0|0.9933|0.0012|0.0012|-0.0468|0.0010||35.95|18|31.70|43
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0011|0.0000|-0.0391|0.0011||0.06|2|0.01|23
GME220204C00068000||||||33||||0|0|0|0.9925|0.0013|0.0013|-0.0510|0.0011||34.75|6|31.00|43
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0436|0.0012||0.07|33|0.02|25
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9914|0.0015|0.0013|-0.0560|0.0013||33.75|9|31.00|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0089|0.0015|0.0000|-0.0486|0.0013||0.07|31|0.02|14
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|31|8.63|0.3693|0|1|1|1|0.9903|0.0017|0.0014|-0.0613|0.0014||32.65|24|30.05|31
GME220204P00070000|0.06|0.07|0.03|0.10|0.03|31|-0.07|-0.7000|16|815|1|41|-0.0100|0.0017|0.0000|-0.0541|0.0015||0.06|16|0.03|13
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9892|0.0019|0.0014|-0.0668|0.0015||31.75|11|27.70|47
GME220204P00071000||||0.10|0.10|30|||2|53|0|0|-0.0112|0.0019|0.0000|-0.0602|0.0016||0.07|14|0.03|25
GME220204C00072000||||||29||||0|0|0|0.9877|0.0022|0.0015|-0.0739|0.0017||30.75|6|26.70|45
