symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00079000||||34.85|34.85|43||||1|0|0|0.9824|0.0019|0.0023|-0.1457|0.0039||44.90|21|35.20|61
GME220211P00079000||||||43||||0|0|0|-0.0181|0.0019|-0.0001|-0.1438|0.0040||0.98|52|0.07|46
GME220211C00080000||||24.50|24.50|42|||0|20|0|0|0.9811|0.0021|0.0024|-0.1534|0.0041||41.00|12|36.30|12
GME220211P00080000|0.23|0.23|0.15|0.24|0.16|42|-0.08|-0.3333|452|1473|5|45|-0.0193|0.0020|-0.0002|-0.1514|0.0043||0.25|70|0.15|22
GME220211C00081000||||34.90|34.90|41||||1|0|0|0.9798|0.0022|0.0024|-0.1615|0.0044||42.95|21|33.15|61
GME220211P00081000||||||41||||0|0|0|-0.0207|0.0022|-0.0002|-0.1596|0.0046||1.49|63|0.08|41
GME220211C00082000||||||40||||0|0|0|0.9783|0.0024|0.0025|-0.1702|0.0047||41.95|19|32.15|61
GME220211P00082000||||||40||||0|0|0|-0.0222|0.0024|-0.0002|-0.1682|0.0048||1.49|60|0.11|43
GME220211C00083000||||||39||||0|0|0|0.9767|0.0026|0.0026|-0.1794|0.0050||40.95|23|31.15|61
GME220211P00083000||||||39||||0|0|0|-0.0238|0.0026|-0.0002|-0.1774|0.0051||1.50|68|0.12|40
GME220211C00084000||||||38||||0|0|0|0.9750|0.0028|0.0027|-0.1893|0.0053||39.60|22|30.25|61
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|38|-0.20|-0.4651||4|1|11|-0.0255|0.0028|-0.0002|-0.1873|0.0054||0.35|63|0.17|51
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|37|3.03|0.1025|0|22|1|1|0.9731|0.0030|0.0027|-0.1999|0.0056||35.85|8|31.30|7
GME220211P00085000|0.35|0.39|0.22|0.35|0.24|37|-0.11|-0.3143|179|1586|6|259|-0.0274|0.0030|-0.0002|-0.1979|0.0058||0.27|1|0.20|66
GME220211C00086000||||||36||||0|0|0|0.9710|0.0033|0.0028|-0.2114|0.0060||35.15|18|28.30|61
GME220211P00086000||||0.39|0.39|36||||2|0|0|-0.0295|0.0033|-0.0002|-0.2095|0.0061||0.40|42|0.17|40
GME220211C00087000||||||35||||0|0|0|0.9687|0.0036|0.0029|-0.2239|0.0064||34.15|9|28.80|10
GME220211P00087000||||||35||||0|0|0|-0.0318|0.0035|-0.0002|-0.2220|0.0065||1.15|63|0.16|54
GME220211C00088000||||||34||||0|0|0|0.9661|0.0039|0.0029|-0.2375|0.0068||32.90|9|28.35|4
GME220211P00088000|0.36|0.36|0.28|0.46|0.28|34|-0.18|-0.3913|2|613|4|33|-0.0343|0.0039|-0.0003|-0.2356|0.0070||0.33|2|0.26|65
GME220211C00089000||||26.20|26.20|33|||-2|3|0|0|0.9633|0.0042|0.0030|-0.2524|0.0073||32.00|8|27.40|3
GME220211P00089000|0.30|0.40|0.30|0.43|0.35|33|-0.08|-0.1860|2|167|2|5|-0.0372|0.0042|-0.0003|-0.2504|0.0074||0.33|2|0.26|72
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|32|0.60|0.0223|-14|59|5|11|0.9602|0.0046|0.0031|-0.2686|0.0078||31.15|15|26.55|11
GME220211P00090000|0.39|0.48|0.29|0.50|0.35|32|-0.15|-0.3000|56|573|3|97|-0.0403|0.0046|-0.0003|-0.2667|0.0079||0.35|2|0.30|30
GME220211C00091000||||25.85|25.85|31|||0|30|0|0|0.9568|0.0050|0.0032|-0.2863|0.0084||30.30|6|25.45|6
GME220211P00091000|0.50|0.50|0.36|0.56|0.38|31|-0.18|-0.3214|1|101|1|3|-0.0437|0.0050|-0.0003|-0.2844|0.0085||0.38|2|0.30|82
GME220211C00091500||||11.59|11.59|30|||0|1|0|0|0.9549|0.0052|0.0032|-0.2958|0.0087||29.55|12|24.90|8
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|30|-0.18|-0.2951|15|101|1|1|-0.0456|0.0052|-0.0004|-0.2939|0.0088||0.48|83|0.31|74
GME220211C00092000||||23.58|23.58|29|||0|3|0|0|0.9530|0.0055|0.0033|-0.3057|0.0090||29.20|12|24.55|13
GME220211P00092000||||0.51|0.51|29|||22|129|0|0|-0.0475|0.0054|-0.0004|-0.3038|0.0091||0.49|82|0.33|65
GME220211C00092500||||21.00|21.00|28|||-1|2|0|0|0.9509|0.0057|0.0033|-0.3161|0.0093||28.80|14|24.05|4
GME220211P00092500|0.43|0.43|0.43|0.72|0.43|28|-0.29|-0.4028|20|166|2|2|-0.0496|0.0057|-0.0004|-0.3142|0.0094||0.50|76|0.31|94
GME220211C00093000||||22.58|22.58|27|||2|38|0|0|0.9487|0.0060|0.0033|-0.3270|0.0096||28.45|16|23.60|13
GME220211P00093000||||0.70|0.70|27|||-4|87|0|0|-0.0518|0.0059|-0.0004|-0.3251|0.0097||0.97|69|0.26|66
GME220211C00093500||||11.50|11.50|26|||0|2|0|0|0.9464|0.0062|0.0034|-0.3383|0.0100||28.00|13|22.85|13
GME220211P00093500|0.66|0.66|0.66|0.66|0.66|26|||27|123|1|1|-0.0541|0.0062|-0.0004|-0.3364|0.0101||0.65|171|0.34|85
GME220211C00094000|21.00|23.50|21.00|22.00|23.50|25|1.50|0.0682|4|6|1|4|0.9439|0.0065|0.0034|-0.3502|0.0103||24.10|14|22.85|20
GME220211P00094000||||0.76|0.76|25|||-8|52|0|0|-0.0565|0.0065|-0.0004|-0.3483|0.0104||1.03|60|0.28|66
GME220211C00095000|20.00|25.25|20.00|21.00|25.25|24|4.25|0.2024|24|102|3|8|0.9387|0.0071|0.0035|-0.3756|0.0111||23.90|20|21.65|14
GME220211P00095000|0.55|0.56|0.42|0.71|0.50|24|-0.21|-0.2958|945|1319|1|72|-0.0618|0.0071|-0.0005|-0.3737|0.0112||0.61|103|0.44|63
GME220211C00096000||||19.50|19.50|23|||0|32|0|0|0.9328|0.0078|0.0036|-0.4032|0.0119||23.90|30|20.75|14
GME220211P00096000|0.30|0.91|0.30|0.77|0.91|23|0.14|0.1818|26|78|5|6|-0.0676|0.0077|-0.0005|-0.4014|0.0120||0.90|72|0.35|74
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|22|15.58|1.7664|2|12|6|6|0.9296|0.0081|0.0036|-0.4180|0.0124||23.90|31|20.30|4
GME220211P00096500||||1.00|1.00|22|||7|71|0|0|-0.0708|0.0081|-0.0006|-0.4162|0.0125||0.65|28|0.37|74
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|21|8.93|0.5953|4|32|6|6|0.9262|0.0085|0.0037|-0.4334|0.0128||23.90|27|19.85|6
GME220211P00097000|0.65|0.67|0.54|0.85|0.54|21|-0.31|-0.3647|56|153|1|7|-0.0742|0.0085|-0.0006|-0.4316|0.0129||0.65|12|0.50|90
GME220211C00098000||||16.45|16.45|20|||-11|145|0|0|0.9189|0.0093|0.0037|-0.4663|0.0138||23.40|63|18.60|29
GME220211P00098000|0.97|1.02|0.65|0.98|0.65|20|-0.33|-0.3367|34|164|2|19|-0.0815|0.0093|-0.0006|-0.4644|0.0139||0.78|101|0.54|91
GME220211C00099000|20.80|24.00|19.01|16.80|21.00|19|4.20|0.2500|-17|71|1|5|0.9108|0.0102|0.0038|-0.5018|0.0148||19.00|1|17.95|26
GME220211P00099000|1.07|1.07|0.62|1.00|0.75|19|-0.25|-0.2500|8|362|2|30|-0.0896|0.0101|-0.0007|-0.5000|0.0149||0.85|110|0.60|97
GME220211C00100000|13.50|23.13|13.50|16.00|18.00|18|2.00|0.1250|-30|690|1|86|0.9018|0.0111|0.0038|-0.5404|0.0159||19.00|45|17.25|16
GME220211P00100000|1.03|1.12|0.60|1.05|0.85|18|-0.20|-0.1905|1454|2441|2|517|-0.0986|0.0111|-0.0008|-0.5386|0.0160||0.78|1|0.71|64
GME220211C00101000|15.35|19.17|15.35|12.25|18.75|17|6.50|0.5306|6|99|1|4|0.8917|0.0121|0.0039|-0.5821|0.0171||18.90|46|16.20|13
GME220211P00101000|0.80|0.90|0.80|1.45|0.84|17|-0.61|-0.4207|-16|823|1|8|-0.1087|0.0121|-0.0008|-0.5803|0.0172||1.02|101|0.73|108
GME220211C00102000|13.00|20.25|13.00|14.47|15.95|16|1.48|0.1023|-9|190|1|5|0.8804|0.0132|0.0040|-0.6268|0.0183||18.40|59|15.30|27
GME220211P00102000|1.40|1.40|0.77|1.44|0.91|16|-0.53|-0.3681|20|509|1|27|-0.1199|0.0132|-0.0009|-0.6251|0.0184||1.05|12|0.88|65
GME220211C00103000|20.31|20.31|15.40|11.70|17.46|15|5.76|0.4923|106|294|1|14|0.8680|0.0144|0.0040|-0.6748|0.0197||17.45|59|14.50|8
GME220211P00103000|1.10|1.26|0.97|1.58|1.10|15|-0.48|-0.3038|91|188|4|41|-0.1323|0.0143|-0.0010|-0.6731|0.0197||1.20|80|0.89|117
GME220211C00104000|17.78|18.66|14.27|13.00|16.38|14|3.38|0.2600|28|265|1|11|0.8541|0.0156|0.0040|-0.7258|0.0211||17.20|63|13.55|15
GME220211P00104000|1.75|1.75|1.00|1.80|1.20|14|-0.60|-0.3333|150|294|5|48|-0.1461|0.0156|-0.0011|-0.7241|0.0211||1.37|124|0.99|136
GME220211C00105000|11.65|17.27|11.00|11.65|13.86|13|2.21|0.1897|94|628|1|28|0.8389|0.0169|0.0041|-0.7797|0.0225||14.25|43|12.80|19
GME220211P00105000|2.02|2.02|1.05|1.88|1.30|13|-0.58|-0.3085|363|694|2|136|-0.1614|0.0169|-0.0012|-0.7781|0.0226||1.50|74|1.26|79
GME220211C00106000|15.37|16.47|12.50|11.00|14.05|12|3.05|0.2773|22|188|1|11|0.8221|0.0182|0.0040|-0.8362|0.0240||14.25|74|11.90|13
GME220211P00106000|2.00|2.00|1.35|2.42|1.39|12|-1.03|-0.4256|70|128|1|15|-0.1782|0.0182|-0.0014|-0.8346|0.0241||1.79|131|1.17|194
GME220211C00107000|13.90|13.90|10.77|10.10|10.77|11|0.67|0.0663|36|163|1|5|0.8036|0.0196|0.0039|-0.8946|0.0255||13.20|66|11.25|22
GME220211P00107000|2.28|2.28|1.53|2.38|1.81|11|-0.57|-0.2395|28|190|1|12|-0.1965|0.0196|-0.0015|-0.8930|0.0256||1.93|136|1.39|162
GME220211C00108000|10.95|14.75|10.69|9.65|10.69|10|1.04|0.1078|-12|365|1|5|0.7836|0.0210|0.0039|-0.9543|0.0270||12.35|57|10.50|13
GME220211P00108000|2.28|2.70|1.58|2.75|2.05|10|-0.70|-0.2545|148|234|3|50|-0.2166|0.0210|-0.0017|-0.9528|0.0271||2.16|104|1.77|57
GME220211C00109000|10.00|12.46|10.00|9.00|11.50|9|2.50|0.2778|245|482|1|9|0.7619|0.0224|0.0040|-1.0142|0.0286||11.40|60|9.80|13
GME220211P00109000|2.31|2.31|1.75|2.99|2.16|9|-0.83|-0.2776|109|176|2|13|-0.2382|0.0223|-0.0019|-1.0127|0.0286||2.44|143|2.03|53
GME220211C00110000|8.25|14.00|7.00|8.40|9.69|8|1.29|0.1536|280|2031|15|246|0.7386|0.0237|0.0039|-1.0734|0.0300||10.45|72|9.05|18
GME220211P00110000|3.05|3.55|1.78|3.34|2.45|8|-0.89|-0.2665|987|1264|2|382|-0.2615|0.0236|-0.0021|-1.0720|0.0300||2.75|170|2.28|25
GME220211C00111000|7.50|12.00|7.35|7.65|10.25|7|2.60|0.3399|3|539|1|73|0.7138|0.0249|0.0039|-1.1305|0.0314||9.55|61|8.35|4
GME220211P00111000|3.50|3.85|2.19|3.70|2.80|7|-0.90|-0.2432|227|261|1|20|-0.2862|0.0249|-0.0023|-1.1291|0.0314||2.99|108|2.58|64
GME220211C00112000|7.00|10.50|7.00|7.30|7.15|6|-0.15|-0.0205|145|265|3|19|0.6877|0.0261|0.0038|-1.1843|0.0327||9.55|134|7.70|13
GME220211P00112000|4.05|4.05|2.09|4.10|3.03|6|-1.07|-0.2610|262|290|1|164|-0.3123|0.0260|-0.0025|-1.1829|0.0327||3.45|169|2.99|14
GME220211C00113000|9.00|10.00|7.20|6.65|9.50|5|2.85|0.4286|204|329|4|29|0.6604|0.0271|0.0037|-1.2334|0.0338||7.95|58|6.90|43
GME220211P00113000|3.50|3.90|2.65|4.50|3.45|5|-1.05|-0.2333|63|102|1|13|-0.3395|0.0270|-0.0027|-1.2321|0.0338||3.75|111|3.30|45
GME220211C00114000|5.45|10.60|5.45|6.25|6.80|4|0.55|0.0880|183|385|4|34|0.6322|0.0279|0.0036|-1.2765|0.0348||7.30|63|6.45|25
GME220211P00114000|3.50|4.02|2.96|4.90|3.85|4|-1.05|-0.2143|159|219|1|35|-0.3677|0.0279|-0.0030|-1.2753|0.0348||4.00|3|3.70|45
GME220211C00115000|4.80|10.50|4.59|5.80|6.33|3|0.53|0.0914|691|1377|15|268|0.6033|0.0286|0.0035|-1.3129|0.0356||6.55|39|5.90|14
GME220211P00115000|5.55|5.55|3.25|5.75|4.25|3|-1.50|-0.2609|751|831|1|144|-0.3966|0.0286|-0.0032|-1.3117|0.0356||4.55|13|4.10|39
GME220211C00116000|4.05|9.07|4.05|5.31|5.70|2|0.39|0.0734|195|435|1|152|0.5739|0.0291|0.0033|-1.3414|0.0362||6.15|58|5.45|14
GME220211P00116000|4.80|5.40|3.84|6.00|4.28|2|-1.72|-0.2867|40|57|1|271|-0.4259|0.0290|-0.0034|-1.3403|0.0362||5.10|46|4.45|40
GME220211C00117000|4.85|9.30|4.12|4.83|5.70|1|0.87|0.1801|90|176|1|230|0.5445|0.0293|0.0032|-1.3619|0.0366||5.65|147|4.95|14
GME220211P00117000|4.20|5.60|4.20|6.85|5.35|1|-1.50|-0.2190|43|59|2|38|-0.4554|0.0293|-0.0037|-1.3608|0.0366||5.70|37|4.95|35
GME220211C00118000|4.34|8.40|4.05|4.20|5.00|1|0.80|0.1905|102|274|1|442|0.5151|0.0294|0.0031|-1.3739|0.0368||5.00|30|4.55|7
GME220211P00118000|5.00|6.10|4.79|8.08|6.10|1|-1.98|-0.2450|1|6|2|37|-0.4847|0.0294|-0.0040|-1.3729|0.0368||6.10|11|5.45|50
GME220211C00119000|4.98|8.34|3.85|4.00|4.49|2|0.49|0.1225|59|125|1|263|0.4862|0.0293|0.0029|-1.3777|0.0368||4.70|132|4.20|15
GME220211P00119000|6.15|6.75|5.24|7.90|6.26|2|-1.64|-0.2076|5|25|1|61|-0.5136|0.0293|-0.0042|-1.3767|0.0368||6.95|35|5.95|58
GME220211C00120000|3.55|7.76|2.81|3.80|4.00|3|0.20|0.0526|1069|3114|4|2638|0.4580|0.0290|0.0027|-1.3737|0.0367||4.25|108|3.95|1
GME220211P00120000|8.50|8.50|5.50|8.63|7.20|3|-1.43|-0.1657|17|164|1|92|-0.5418|0.0290|-0.0045|-1.3727|0.0366||7.30|1|6.85|31
GME220211C00121000|2.80|6.95|2.70|3.37|4.10|4|0.73|0.2166|95|122|1|196|0.4306|0.0285|0.0026|-1.3624|0.0363||4.00|147|3.55|4
GME220211P00121000|6.74|8.00|6.74|12.50|7.89|4|-4.61|-0.3688|8|9|1|18|-0.5691|0.0285|-0.0047|-1.3615|0.0363||8.40|41|7.05|45
GME220211C00122000|2.50|7.00|2.50|3.20|3.39|5|0.19|0.0594|61|127|6|334|0.4043|0.0279|0.0025|-1.3447|0.0358||3.50|1|3.30|1
GME220211P00122000|7.30|8.35|7.30|20.28|8.35|5|-11.93|-0.5883|0|27|1|9|-0.5954|0.0279|-0.0049|-1.3438|0.0358||9.05|34|7.80|36
GME220211C00123000|2.99|6.45|2.75|2.32|3.55|6|1.23|0.5302|92|323|1|100|0.3791|0.0272|0.0023|-1.3216|0.0351||3.40|141|2.98|7
GME220211P00123000|8.00|8.92|8.00|17.63|8.92|6|-8.71|-0.4940|0|97|1|3|-0.6206|0.0271|-0.0052|-1.3207|0.0351||9.70|17|8.30|80
GME220211C00124000|2.98|6.00|2.67|2.23|2.92|7|0.69|0.3094|22|211|1|33|0.3553|0.0263|0.0022|-1.2938|0.0344||3.15|147|2.73|20
GME220211P00124000|8.45|8.50|8.45|24.90|8.50|7|-16.40|-0.6586|0|101|2|10|-0.6444|0.0263|-0.0054|-1.2930|0.0344||10.50|32|9.30|42
GME220211C00125000|2.50|5.80|2.03|2.64|2.65|8|0.01|0.0038|849|1514|1|1131|0.3328|0.0254|0.0020|-1.2626|0.0336||2.90|102|2.57|2
GME220211P00125000|11.92|11.92|9.80|13.60|11.18|8|-2.42|-0.1779|8|38|1|6|-0.6669|0.0254|-0.0056|-1.2618|0.0335||11.30|20|9.90|64
GME220211C00126000|2.97|5.07|2.25|2.40|2.80|9|0.40|0.1667|15|56|1|92|0.3117|0.0245|0.0019|-1.2286|0.0326||2.70|35|2.28|21
GME220211P00126000|11.94|11.94|11.94|13.24|11.94|9|-1.30|-0.0982|2|6|1|2|-0.6880|0.0245|-0.0058|-1.2279|0.0326||12.00|13|10.90|26
GME220211C00127000|2.08|3.55|2.08|2.31|2.10|10|-0.21|-0.0909|50|96|2|32|0.2919|0.0235|0.0018|-1.1927|0.0317||2.70|103|2.12|13
GME220211P00127000|10.85|10.85|10.15|30.30|10.15|10|-20.15|-0.6650|0|2|1|2|-0.7077|0.0235|-0.0061|-1.1920|0.0317||13.00|28|10.90|50
GME220211C00128000|1.97|4.00|1.77|2.00|2.23|11|0.23|0.1150|27|93|1|40|0.2735|0.0225|0.0017|-1.1557|0.0307||2.39|54|1.96|25
GME220211P00128000||||19.75|19.75|11|||0|9|0|0|-0.7261|0.0225|-0.0062|-1.1550|0.0307||13.85|19|11.90|42
GME220211C00129000|1.78|4.55|1.78|1.80|2.00|12|0.20|0.1111|24|126|2|19|0.2565|0.0215|0.0016|-1.1182|0.0297||2.23|103|1.78|22
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|12|-1.48|-0.0968|0|13|1|1|-0.7432|0.0215|-0.0064|-1.1175|0.0297||14.60|9|12.45|50
GME220211C00130000|1.54|4.25|1.25|1.79|1.80|13|0.01|0.0056|735|1649|1|1044|0.2406|0.0205|0.0015|-1.0805|0.0287||1.85|1|1.75|1
GME220211P00130000|12.00|12.00|12.00|16.50|12.00|13|-4.50|-0.2727|10|75|4|4|-0.7590|0.0205|-0.0066|-1.0799|0.0287||15.55|14|12.90|70
GME220211C00131000|2.00|4.10|1.50|1.65|1.78|14|0.13|0.0788|80|163|6|40|0.2260|0.0196|0.0014|-1.0432|0.0277||1.98|111|1.55|31
GME220211P00131000||||33.13|33.13|14|||0|12|0|0|-0.7737|0.0196|-0.0068|-1.0425|0.0277||16.35|18|13.80|51
GME220211C00132000|1.91|3.56|1.50|1.12|1.75|15|0.63|0.5625|342|429|1|56|0.2124|0.0186|0.0013|-1.0064|0.0267||1.89|162|1.44|22
GME220211P00132000||||32.32|32.32|15|||0|27|0|0|-0.7872|0.0186|-0.0069|-1.0057|0.0267||17.35|31|14.65|53
GME220211C00133000|1.46|3.65|1.33|1.37|2.00|16|0.63|0.4599|33|108|1|33|0.1998|0.0177|0.0013|-0.9705|0.0258||1.88|185|1.34|22
GME220211P00133000||||29.85|29.85|16|||0|32|0|0|-0.7998|0.0177|-0.0071|-0.9698|0.0258||18.30|10|15.55|41
GME220211C00134000|1.26|2.78|1.26|1.15|1.90|17|0.75|0.6522|23|76|1|41|0.1882|0.0169|0.0012|-0.9354|0.0248||1.88|125|1.24|40
GME220211P00134000||||41.61|41.61|17|||0|3|0|0|-0.8114|0.0169|-0.0073|-0.9348|0.0248||19.25|9|16.50|50
GME220211C00135000|1.20|2.99|0.91|1.26|1.21|18|-0.05|-0.0397|106|506|2|145|0.1774|0.0160|0.0011|-0.9015|0.0239||1.44|72|1.16|53
GME220211P00135000||||20.92|20.92|18|||16|114|0|0|-0.8221|0.0160|-0.0074|-0.9008|0.0239||20.20|15|17.50|69
GME220211C00136000|1.17|1.70|1.12|1.20|1.40|19|0.20|0.1667|13|44|1|16|0.1675|0.0153|0.0011|-0.8686|0.0231||1.44|69|1.11|12
GME220211P00136000||||37.45|37.45|19|||0|3|0|0|-0.8321|0.0153|-0.0075|-0.8679|0.0231||21.05|14|18.50|36
GME220211C00137000|1.02|2.41|0.97|0.73|1.17|20|0.44|0.6027|11|153|1|19|0.1583|0.0145|0.0010|-0.8369|0.0222||1.43|121|1.04|37
GME220211P00137000||||36.56|36.56|20|||0|2|0|0|-0.8413|0.0145|-0.0077|-0.8362|0.0222||22.00|12|19.50|39
GME220211C00138000|1.02|2.33|0.72|1.02|1.35|21|0.33|0.3235|6|80|1|27|0.1497|0.0138|0.0010|-0.8064|0.0214||1.43|97|0.98|42
GME220211P00138000||||44.72|44.72|21|||0|9|0|0|-0.8499|0.0138|-0.0078|-0.8057|0.0214||23.00|15|20.50|34
GME220211C00139000|0.99|2.27|0.99|0.92|1.37|22|0.45|0.4891|12|72|1|15|0.1417|0.0131|0.0009|-0.7770|0.0206||1.37|90|0.92|47
GME220211P00139000||||28.89|28.89|22|||0|2|0|0|-0.8578|0.0131|-0.0079|-0.7763|0.0206||24.00|29|21.50|46
GME220211C00140000|0.96|2.28|0.75|0.99|0.93|23|-0.06|-0.0606|404|1082|1|390|0.1343|0.0125|0.0009|-0.7488|0.0199||1.14|101|0.89|21
GME220211P00140000||||29.03|29.03|23|||-8|92|0|0|-0.8652|0.0125|-0.0081|-0.7481|0.0199||24.90|12|22.50|41
GME220211C00141000|0.83|1.98|0.83|0.70|1.11|24|0.41|0.5857|30|88|1|20|0.1274|0.0119|0.0008|-0.7217|0.0192||1.14|64|0.82|24
GME220211P00141000||||55.35|55.35|24|||0|12|0|0|-0.8721|0.0119|-0.0082|-0.7210|0.0192||25.75|13|23.50|43
GME220211C00142000|1.37|1.83|0.84|0.67|0.90|25|0.23|0.3433|7|51|1|22|0.1210|0.0113|0.0008|-0.6957|0.0185||1.14|112|0.80|22
GME220211P00142000||||38.60|38.60|25|||0|2|0|0|-0.8786|0.0113|-0.0083|-0.6950|0.0185||26.75|7|24.50|24
GME220211C00143000|0.80|1.83|0.80|0.80|1.25|26|0.45|0.5625|2|70|1|7|0.1150|0.0108|0.0007|-0.6708|0.0178||1.14|59|0.77|31
GME220211P00143000||||36.91|36.91|26|||-1|4|0|0|-0.8845|0.0108|-0.0084|-0.6701|0.0178||27.75|11|25.50|26
GME220211C00144000|1.13|1.62|0.87|0.72|0.87|27|0.15|0.2083|25|76|1|7|0.1094|0.0103|0.0007|-0.6470|0.0172||1.00|64|0.70|49
GME220211P00144000||||40.60|40.60|27|||0|7|0|0|-0.8901|0.0103|-0.0085|-0.6463|0.0172||28.75|18|26.50|19
GME220211C00145000|0.69|1.82|0.50|0.60|1.04|28|0.44|0.7333|53|315|1|32|0.1042|0.0098|0.0007|-0.6242|0.0166||0.97|123|0.66|91
GME220211P00145000||||32.20|32.20|28|||0|27|0|0|-0.8953|0.0098|-0.0086|-0.6235|0.0166||29.75|13|27.50|11
GME220211C00146000|0.98|1.56|0.75|0.62|0.96|29|0.34|0.5484|15|68|1|27|0.0993|0.0094|0.0006|-0.6025|0.0160||0.97|80|0.66|21
GME220211P00146000||||34.40|34.40|29|||0|12|0|0|-0.9002|0.0094|-0.0088|-0.6017|0.0160||30.70|9|28.50|3
GME220211C00147000|0.71|1.38|0.61|0.72|0.85|30|0.13|0.1806|81|168|6|29|0.0948|0.0090|0.0006|-0.5817|0.0155||0.97|191|0.62|82
GME220211P00147000||||47.16|47.16|30|||0|26|0|0|-0.9048|0.0090|-0.0088|-0.5809|0.0155||31.50|13|29.50|12
GME220211C00148000||||||31|||||0|0|0.0905|0.0086|0.0006|-0.5618|0.0150||1.32|69|0.55|56
