symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|80.70|81.16|80.70|50|-0.46|-0.0057|0|1|1|3|0.9999|0.0000|0.0001|-0.0010|0.0000||84.65|12|80.30|46
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0014|0.0000||79.00|18|70.25|45
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|0.9997|0.0000|0.0001|-0.0020|0.0000||64.60|9|60.30|43
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|366|-0.0003|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9996|0.0001|0.0001|-0.0024|0.0000||63.15|12|55.25|49
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0004|0.0001|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9996|0.0001|0.0001|-0.0027|0.0000||58.70|5|51.00|43
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0004|0.0001|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0028|0.0000||57.45|8|50.40|41
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|9|104|-0.0005|0.0001|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9995|0.0001|0.0001|-0.0029|0.0000||56.95|8|49.15|44
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0005|0.0001|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9995|0.0001|0.0001|-0.0029|0.0000||55.50|6|48.40|43
GME220211P00072000||||||50||||0|0|0|-0.0005|0.0001|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9995|0.0001|0.0001|-0.0030|0.0000||54.95|9|47.20|39
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0005|0.0001|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9994|0.0001|0.0001|-0.0031|0.0000||53.50|6|46.35|45
GME220211P00074000||||||50||||0|0|0|-0.0006|0.0001|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9994|0.0001|0.0000|-0.0032|0.0000||52.30|8|45.30|44
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220211C00076000||||||50||||0|0|0|0.9994|0.0001|0.0001|-0.0033|0.0000||51.50|6|44.40|43
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.06|16|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9994|0.0001|0.0001|-0.0034|0.0000||50.95|6|43.30|42
