symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||110.75|12|104.65|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0113|0.0000||100.75|16|96.50|16
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9995|0.0001|0.0001|-0.0133|0.0001||90.75|16|86.60|16
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|-21|1403|1|13|-0.0007|0.0000|0.0000|-0.0091|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0006|-0.0170|0.0003||80.75|16|76.60|16
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0012|0.0001|0.0000|-0.0141|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0007|-0.0195|0.0004||75.75|16|71.60|16
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0016|0.0001|0.0000|-0.0172|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0009|-0.0227|0.0005||70.75|16|66.60|16
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0020|0.0002|0.0000|-0.0210|0.0006||0.04|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9976|0.0003|0.0011|-0.0267|0.0007||65.75|16|61.60|16
GME220218P00065000|0.02|0.02|0.01|0.07|0.02|50|-0.05|-0.7143|12|1318|30|68|-0.0026|0.0003|0.0000|-0.0254|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9968|0.0004|0.0013|-0.0315|0.0009||60.75|16|56.55|16
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0034|0.0004|0.0000|-0.0306|0.0010||0.06|1|0.02|14
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0014|-0.0350|0.0010||57.75|15|53.55|15
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0040|0.0004|0.0000|-0.0343|0.0011||0.06|1|0.02|22
GME220218C00074000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0363|0.0011||56.75|16|52.55|16
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0042|0.0005|0.0000|-0.0357|0.0012||0.06|1|0.02|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9958|0.0005|0.0015|-0.0376|0.0012||55.75|16|51.60|16
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0045|0.0005|0.0000|-0.0370|0.0012||0.07|52|0.03|12
GME220218C00076000||||||50||||0|0|0|0.9956|0.0005|0.0014|-0.0390|0.0012||54.75|16|50.55|16
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0047|0.0005|0.0000|-0.0385|0.0013||0.07|38|0.03|17
GME220218C00077000||||||50||||0|0|0|0.9953|0.0006|0.0016|-0.0405|0.0013||53.75|12|49.50|12
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0050|0.0006|0.0000|-0.0400|0.0014||0.07|31|0.03|16
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9950|0.0006|0.0017|-0.0420|0.0013||52.75|16|48.60|17
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0053|0.0006|0.0000|-0.0416|0.0014||0.07|24|0.03|22
GME220218C00079000||||||50||||0|0|0|0.9947|0.0007|0.0016|-0.0437|0.0014||51.75|16|47.55|15
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0056|0.0006|0.0000|-0.0432|0.0015||0.07|24|0.03|36
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9944|0.0007|0.0018|-0.0454|0.0015||50.75|21|46.55|21
GME220218P00080000|0.08|0.08|0.03|0.09|0.04|50|-0.05|-0.5556|-71|2240|10|82|-0.0059|0.0007|0.0000|-0.0450|0.0016||0.07|29|0.04|18
GME220218C00081000||||||50||||0|0|0|0.9941|0.0007|0.0017|-0.0472|0.0016||49.75|16|45.55|16
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0062|0.0007|0.0000|-0.0468|0.0017||0.07|24|0.04|30
GME220218C00082000||||||49||||0|0|0|0.9937|0.0008|0.0017|-0.0491|0.0017||48.75|16|44.55|16
GME220218P00082000|0.05|0.05|0.05|0.17|0.05|49|-0.12|-0.7059|0|5|1|1|-0.0066|0.0008|-0.0001|-0.0487|0.0018||0.07|22|0.04|34
GME220218C00083000||||||48||||0|0|0|0.9934|0.0009|0.0019|-0.0511|0.0018||47.75|16|43.60|16
GME220218P00083000||||0.09|0.09|48|||-1|1|0|0|-0.0070|0.0008|-0.0001|-0.0507|0.0019||0.07|19|0.04|27
GME220218C00084000||||||47||||0|0|0|0.9929|0.0009|0.0020|-0.0533|0.0019||46.75|16|42.55|16
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|47|-0.06|-0.6000|0|1|1|2|-0.0074|0.0009|-0.0001|-0.0528|0.0020||0.07|19|0.05|16
GME220218C00085000||||34.23|34.23|46|||0|39|0|0|0.9925|0.0010|0.0021|-0.0555|0.0020||45.75|16|41.60|18
GME220218P00085000|0.11|0.11|0.04|0.11|0.06|46|-0.05|-0.4545|591|2296|1|62|-0.0078|0.0010|-0.0001|-0.0551|0.0021||0.07|70|0.05|41
GME220218C00086000||||39.25|39.25|45|||0|11|0|0|0.9920|0.0011|0.0021|-0.0579|0.0021||44.75|16|40.65|16
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0083|0.0010|-0.0001|-0.0575|0.0022||0.07|18|0.05|28
GME220218C00087000||||41.40|41.40|44|||0|5|0|0|0.9915|0.0011|0.0022|-0.0605|0.0022||43.75|16|39.65|17
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|44|-0.03|-0.3000|2|7|1|1|-0.0088|0.0011|-0.0001|-0.0600|0.0023||0.07|26|0.05|20
GME220218C00088000||||||43||||0|0|0|0.9910|0.0012|0.0022|-0.0632|0.0023||42.75|16|38.60|16
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|43|-0.06|-0.5000|0|226|1|9|-0.0094|0.0012|-0.0001|-0.0627|0.0024||0.07|14|0.06|12
GME220218C00089000||||||42||||0|0|0|0.9904|0.0013|0.0021|-0.0661|0.0024||41.75|16|37.65|16
GME220218P00089000||||0.21|0.21|42|||0|50|0|0|-0.0100|0.0013|-0.0001|-0.0656|0.0025||0.08|22|0.06|24
GME220218C00090000|39.77|41.85|39.77|39.35|41.85|41|2.50|0.0635|0|965|1|2|0.9897|0.0014|0.0022|-0.0693|0.0026||40.75|21|36.50|23
GME220218P00090000|0.10|0.11|0.06|0.15|0.06|41|-0.09|-0.6000|21|2671|12|119|-0.0106|0.0014|-0.0001|-0.0688|0.0027||0.07|3|0.06|31
GME220218C00091000|40.82|40.82|40.82|14.00|40.82|40|26.82|1.9157|0|1|1|1|0.9890|0.0015|0.0024|-0.0726|0.0028||39.75|16|35.65|17
GME220218P00091000||||0.13|0.13|40|||24|51|0|0|-0.0114|0.0015|-0.0001|-0.0721|0.0029||0.08|14|0.07|14
GME220218C00092000||||||39||||0|0|0|0.9882|0.0017|0.0023|-0.0763|0.0029||38.75|22|34.75|22
GME220218P00092000||||0.16|0.16|39|||17|90|0|0|-0.0121|0.0017|-0.0001|-0.0757|0.0030||0.08|3|0.07|25
GME220218C00092500||||||38||||0|0|0|0.9878|0.0017|0.0025|-0.0782|0.0030||38.25|20|33.95|20
GME220218P00092500|0.08|0.08|0.08|0.16|0.08|38|-0.08|-0.5000|9|16|1|1|-0.0126|0.0017|-0.0001|-0.0777|0.0031||0.09|24|0.07|25
GME220218C00093000||||29.98|29.98|37|||0|36|0|0|0.9873|0.0018|0.0024|-0.0803|0.0031||37.75|23|33.75|22
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556|2|70|1|1|-0.0130|0.0018|-0.0001|-0.0798|0.0032||0.09|13|0.08|12
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9869|0.0019|0.0026|-0.0824|0.0032||37.30|19|33.25|18
GME220218P00093500||||0.18|0.18|36|||3|9|0|0|-0.0135|0.0019|-0.0001|-0.0819|0.0033||0.09|12|0.08|12
GME220218C00094000||||30.19|30.19|35|||0|16|0|0|0.9864|0.0020|0.0026|-0.0846|0.0033||36.85|26|32.75|20
GME220218P00094000|0.12|0.12|0.09|0.24|0.09|35|-0.15|-0.6250|5|109|1|11|-0.0140|0.0020|-0.0001|-0.0842|0.0034||0.10|27|0.08|13
GME220218C00095000|35.99|35.99|35.99|28.13|35.99|34|7.86|0.2794|0|81|1|1|0.9853|0.0022|0.0026|-0.0897|0.0036||34.05|28|31.75|22
GME220218P00095000|0.17|0.17|0.08|0.19|0.09|34|-0.10|-0.5263|53|1928|10|45|-0.0150|0.0021|-0.0001|-0.0889|0.0037||0.10|11|0.08|21
GME220218C00096000||||19.15|19.15|33|||0|3|0|0|0.9841|0.0024|0.0026|-0.0951|0.0038||33.05|30|30.75|27
GME220218P00096000|0.11|0.12|0.10|0.19|0.10|33|-0.09|-0.4737|-1|158|1|11|-0.0162|0.0023|-0.0001|-0.0944|0.0039||0.11|20|0.09|20
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9835|0.0025|0.0027|-0.0981|0.0039||34.30|23|30.25|18
GME220218P00096500||||0.21|0.21|32|||-2|21|0|0|-0.0169|0.0025|-0.0001|-0.0975|0.0040||0.11|10|0.09|20
GME220218C00097000||||29.15|29.15|31|||-1|4|0|0|0.9828|0.0026|0.0027|-0.1012|0.0041||32.05|28|29.75|19
GME220218P00097000|0.23|0.23|0.10|0.22|0.10|31|-0.12|-0.5455|2|37|1|5|-0.0175|0.0026|-0.0001|-0.1004|0.0042||0.12|26|0.10|19
GME220218C00098000|30.80|32.88|30.80|27.92|32.88|30|4.96|0.1777|1|489|1|5|0.9812|0.0028|0.0028|-0.1080|0.0044||31.05|31|28.80|54
GME220218P00098000|0.13|0.13|0.12|0.24|0.12|30|-0.12|-0.5000|-1|168|1|25|-0.0191|0.0028|-0.0001|-0.1074|0.0045||0.12|9|0.11|9
GME220218C00099000|29.80|32.00|29.80|26.92|31.88|29|4.96|0.1842|1|40|1|5|0.9796|0.0031|0.0030|-0.1155|0.0047||30.05|30|27.75|27
GME220218P00099000|0.22|0.22|0.12|0.27|0.12|29|-0.15|-0.5556|0|280|1|4|-0.0208|0.0031|-0.0002|-0.1152|0.0048||0.13|13|0.11|17
GME220218C00100000|31.50|31.70|28.60|27.23|28.60|28|1.37|0.0503|-5|752|1|29|0.9776|0.0034|0.0031|-0.1243|0.0051||29.05|18|26.80|43
GME220218P00100000|0.17|0.27|0.12|0.27|0.13|28|-0.14|-0.5185|-140|3126|10|241|-0.0227|0.0034|-0.0002|-0.1237|0.0052||0.14|8|0.13|2
GME220218C00101000||||22.22|22.22|27|||2|49|0|0|0.9754|0.0038|0.0032|-0.1343|0.0056||28.05|12|25.80|36
GME220218P00101000|0.18|0.18|0.13|0.27|0.13|27|-0.14|-0.5185|-4|206|1|12|-0.0250|0.0038|-0.0002|-0.1337|0.0056||0.17|6|0.13|6
