symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|1.0000|0.0000|0.0000|-0.0272|0.0000||87.95|1|81.10|16
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1152|1|22|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0273|0.0000||77.70|1|71.10|16
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|78|3882|10|202|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|250|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0273|0.0000||67.70|1|61.10|16
GME220211P00060000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|10|467|8|65|-0.0006|0.0001|0.0000|-0.0043|0.0001||0.02|2|0.01|22
GME220211C00065000||||||50||||0|0|0|0.9993|0.0002|0.0004|-0.0286|0.0002||62.70|1|56.10|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|0|690|1|78|-0.0014|0.0002|0.0000|-0.0098|0.0003||0.04|1|0.02|60
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9980|0.0003|0.0008|-0.0343|0.0004||57.10|16|47.10|47
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|204|205|20|224|-0.0026|0.0003|0.0000|-0.0186|0.0006||0.05|48|0.03|10
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9976|0.0004|0.0009|-0.0366|0.0005||58.05|1|51.10|16
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|54|1505|1|175|-0.0029|0.0004|0.0000|-0.0216|0.0006||0.09|16|0.03|12
GME220211C00071000||||||50||||0|0|0|0.9972|0.0004|0.0011|-0.0392|0.0006||55.10|8|45.10|47
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000|1|1|1|1|-0.0033|0.0004|0.0000|-0.0247|0.0007||0.10|6|0.03|7
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9967|0.0005|0.0011|-0.0422|0.0007||54.10|9|44.10|48
GME220211P00072000||||||50||||0|0|0|-0.0039|0.0005|0.0000|-0.0286|0.0008||0.26|4|0.02|3
GME220211C00073000||||35.80|35.80|50|||-1|0|0|0|0.9962|0.0005|0.0012|-0.0453|0.0008||53.10|9|43.10|48
GME220211P00073000|0.07|0.07|0.07|0.19|0.07|50|-0.12|-0.6316|1|2|1|1|-0.0044|0.0005|0.0000|-0.0326|0.0009||0.07|89|0.04|9
GME220211C00074000||||||50||||0|0|0|0.9956|0.0006|0.0013|-0.0492|0.0009||52.10|10|42.10|47
GME220211P00074000||||||50||||0|0|0|-0.0050|0.0006|0.0000|-0.0368|0.0010||0.14|3|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9950|0.0007|0.0014|-0.0529|0.0010||52.70|1|46.15|16
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|-29|1607|3|69|-0.0056|0.0007|0.0000|-0.0415|0.0011||0.09|1|0.05|13
GME220211C00076000||||||50||||0|0|0|0.9943|0.0008|0.0015|-0.0576|0.0011||49.10|1|40.15|17
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0062|0.0008|0.0000|-0.0459|0.0012||0.29|2|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9935|0.0009|0.0015|-0.0623|0.0013||49.10|7|39.10|22
GME220211P00077000||||0.19|0.19|50|||0|9|0|0|-0.0070|0.0009|0.0000|-0.0515|0.0014||0.13|5|0.03|13
GME220211C00078000||||||50||||0|0|0|0.9928|0.0010|0.0016|-0.0673|0.0014||48.10|10|38.10|49
GME220211P00078000|0.11|0.11|0.11|0.11|0.11|50|0.00|0.0000|21|21|21|21|-0.0077|0.0009|0.0000|-0.0570|0.0015||0.15|9|0.08|10
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9920|0.0011|0.0017|-0.0726|0.0015||47.10|15|37.10|44
GME220211P00079000|0.10|0.10|0.10|0.10|0.10|50|0.00|0.0000|97|97|1|97|-0.0085|0.0010|0.0000|-0.0628|0.0016||0.10|200|0.08|10
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9911|0.0012|0.0017|-0.0782|0.0017||47.70|1|41.15|16
GME220211P00080000|0.23|0.23|0.10|0.24|0.10|49|-0.14|-0.5833|470|1943|1|794|-0.0094|0.0012|0.0000|-0.0688|0.0018||0.11|25|0.09|12
GME220211C00081000||||34.90|34.90|48|||-1|0|0|0|0.9902|0.0013|0.0018|-0.0840|0.0018||45.10|7|35.10|22
GME220211P00081000||||||48||||0|0|0|-0.0103|0.0013|0.0000|-0.0750|0.0019||0.32|1|0.11|10
