symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9997|0.0001|0.0003|-0.0202|0.0001||77.05|12|71.25|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0010|0.0001|0.0000|-0.0113|0.0003||0.02|194|0.01|1
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9983|0.0002|0.0011|-0.0276|0.0005||67.05|17|61.45|14
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0024|0.0002|0.0000|-0.0240|0.0008||0.03|2|0.01|41
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9944|0.0006|0.0020|-0.0579|0.0016||57.10|12|51.10|14
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0063|0.0006|-0.0001|-0.0559|0.0018||0.09|37|0.03|24
GME220211C00065000||||||50||||0|0|0|0.9911|0.0009|0.0025|-0.0819|0.0024||52.15|17|46.05|16
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0095|0.0009|-0.0001|-0.0799|0.0026||0.11|1|0.06|1
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|50|2.00|0.0506|||10|13|0.9876|0.0012|0.0028|-0.1045|0.0033||49.35|21|39.80|53
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|50|0.00|0.0000|||1|1|-0.0129|0.0012|-0.0001|-0.1024|0.0035||0.35|39|0.02|40
GME220211C00070000||||30.00|30.00|49|||0|2|0|0|0.9866|0.0013|0.0029|-0.1106|0.0035||47.25|14|41.10|23
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|49|-0.04|-0.2353|242|1383|10|141|-0.0139|0.0013|-0.0001|-0.1085|0.0037||0.20|26|0.09|22
GME220211C00071000||||||48|||||0|0|0.9856|0.0014|0.0031|-0.1167|0.0037||47.30|20|38.00|50
GME220211P00071000||||||48|||||0|0|-0.0149|0.0014|-0.0002|-0.1147|0.0039||0.37|14|0.06|24
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|47|1.45|0.0416|||4|5|0.9845|0.0016|0.0030|-0.1233|0.0040||46.40|20|36.90|53
GME220211P00072000||||||47|||||0|0|-0.0161|0.0015|-0.0002|-0.1214|0.0042||0.28|14|0.07|40
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|46|0.00|0.0000|||1|1|0.9833|0.0017|0.0033|-0.1299|0.0042||45.35|20|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|46|0.00|0.0000|||1|1|-0.0172|0.0017|-0.0002|-0.1279|0.0044||0.60|43|0.07|30
GME220211C00074000||||||45|||||0|0|0.9821|0.0018|0.0034|-0.1368|0.0045||44.30|20|35.00|50
GME220211P00074000||||||45|||||0|0|-0.0185|0.0018|-0.0002|-0.1349|0.0047||2.33|30|0.07|40
GME220211C00075000||||25.62|25.62|44|||1|1|0|0|0.9807|0.0020|0.0033|-0.1443|0.0048||42.35|20|36.35|21
GME220211P00075000|0.18|0.22|0.13|0.22|0.20|44|-0.02|-0.0909|470|1361|1|146|-0.0198|0.0019|-0.0002|-0.1421|0.0050||0.25|51|0.15|74
GME220211C00076000||||||43|||||0|0|0.9793|0.0021|0.0036|-0.1516|0.0051||42.30|20|32.90|53
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|43|0.00|0.0000|||1|1|-0.0213|0.0021|-0.0002|-0.1497|0.0053||0.28|22|0.17|27
GME220211C00077000||||||42|||||0|0|0.9777|0.0023|0.0037|-0.1595|0.0055||41.40|20|31.95|53
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|42|0.06|0.3333|||1|7|-0.0228|0.0023|-0.0002|-0.1576|0.0057||0.29|44|0.19|33
GME220211C00078000||||||41|||||0|0|0.9761|0.0025|0.0037|-0.1678|0.0058||40.50|20|30.95|53
GME220211P00078000||||||41|||||0|0|-0.0245|0.0024|-0.0003|-0.1659|0.0060||0.30|14|0.11|44
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|40|0.00|0.0000|||1|1|0.9743|0.0027|0.0038|-0.1765|0.0062||39.55|20|29.95|53
GME220211P00079000||||||40|||||0|0|-0.0264|0.0026|-0.0003|-0.1749|0.0064||3.50|30|0.12|40
