symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9998|0.0000|0.0005|-0.0011|0.0000||59.35|15|56.05|15
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9994|0.0001|0.0006|-0.0031|0.0000||49.35|17|46.15|16
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0035|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9986|0.0003|0.0005|-0.0062|0.0001||39.35|17|36.15|10
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|1|141|-0.0014|0.0003|0.0000|-0.0064|0.0001||0.01|168|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0005|-0.0077|0.0001||35.35|12|32.15|16
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0079|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9980|0.0004|0.0005|-0.0081|0.0001||34.35|16|31.15|17
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0020|0.0004|0.0000|-0.0083|0.0001||0.05|114|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0006|-0.0085|0.0002||33.35|17|30.20|11
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0088|0.0002||0.05|1|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9977|0.0005|0.0005|-0.0090|0.0002||32.35|17|29.20|11
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0023|0.0005|0.0000|-0.0092|0.0002||0.05|1|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9975|0.0006|0.0005|-0.0094|0.0002||31.35|16|28.15|17
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0025|0.0006|0.0000|-0.0097|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9973|0.0007|0.0005|-0.0099|0.0002||30.35|12|27.15|16
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|29|-0.04|-0.8000|1|37|1|1|-0.0027|0.0007|0.0000|-0.0102|0.0002||0.05|1|0.00|0
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9971|0.0007|0.0006|-0.0105|0.0002||29.35|12|26.15|6
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|28|-0.04|-0.8000|12|827|1|56|-0.0029|0.0007|0.0000|-0.0107|0.0002||0.04|1|0.01|10
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9968|0.0008|0.0005|-0.0111|0.0002||28.35|17|25.15|10
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|0|53|1|1|-0.0032|0.0008|0.0000|-0.0113|0.0002||0.06|153|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9966|0.0009|0.0006|-0.0117|0.0002||27.35|24|24.25|19
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0034|0.0009|0.0000|-0.0119|0.0002||0.06|64|0.00|0
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9963|0.0010|0.0006|-0.0125|0.0003||26.35|30|23.25|19
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0037|0.0010|0.0000|-0.0127|0.0003||0.07|40|0.00|0
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9959|0.0011|0.0005|-0.0134|0.0003||25.35|29|22.25|29
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0041|0.0011|0.0000|-0.0135|0.0003||0.07|135|0.01|16
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9954|0.0013|0.0005|-0.0145|0.0003||24.35|29|21.20|24
