symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0109|0.0000||108.40|22|102.80|38
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0115|0.0001||96.90|27|92.80|49
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0145|0.0002||88.40|26|82.80|48
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0009|0.0001|0.0000|-0.0125|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9986|0.0001|0.0011|-0.0204|0.0005||76.90|27|72.80|50
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|32|-0.0017|0.0001|0.0000|-0.0198|0.0006||0.02|3|0.01|47
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9980|0.0002|0.0013|-0.0246|0.0007||71.80|27|67.80|50
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0023|0.0002|0.0000|-0.0244|0.0008||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9973|0.0003|0.0016|-0.0298|0.0009||66.90|12|62.90|61
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0030|0.0003|0.0000|-0.0296|0.0010||0.04|1|0.02|6
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9965|0.0004|0.0019|-0.0360|0.0012||63.30|13|57.80|32
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0039|0.0003|0.0000|-0.0357|0.0013||0.07|5|0.02|4
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9953|0.0005|0.0022|-0.0432|0.0015||56.70|14|52.80|59
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0050|0.0005|-0.0001|-0.0429|0.0016||0.07|18|0.04|19
GME220218C00073000||||||50||||0|0|0|0.9945|0.0006|0.0024|-0.0482|0.0017||53.80|28|49.80|50
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0059|0.0006|-0.0001|-0.0478|0.0019||0.07|25|0.05|16
GME220218C00074000||||||50||||0|0|0|0.9941|0.0006|0.0025|-0.0499|0.0018||54.40|29|48.80|52
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0062|0.0006|-0.0001|-0.0496|0.0020||0.07|16|0.05|21
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9938|0.0007|0.0026|-0.0518|0.0019||51.95|13|47.80|38
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|6|57|-0.0066|0.0007|-0.0001|-0.0515|0.0021||0.07|11|0.05|19
GME220218C00076000||||||50||||0|0|0|0.9934|0.0007|0.0026|-0.0537|0.0020||52.40|31|46.80|52
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0069|0.0007|-0.0001|-0.0534|0.0022||0.07|12|0.05|22
GME220218C00077000||||||50||||0|0|0|0.9931|0.0008|0.0027|-0.0557|0.0021||49.85|31|45.80|50
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0073|0.0007|-0.0001|-0.0554|0.0023||0.07|15|0.06|15
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9927|0.0008|0.0028|-0.0579|0.0023||50.40|27|44.80|52
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0077|0.0008|-0.0001|-0.0575|0.0024||0.07|5|0.06|12
GME220218C00079000||||||50||||0|0|0|0.9922|0.0009|0.0029|-0.0601|0.0024||47.95|12|43.80|32
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0082|0.0009|-0.0001|-0.0597|0.0025||0.08|12|0.06|13
GME220218C00080000||||43.70|43.70|50|||-1|117|0|0|0.9917|0.0009|0.0029|-0.0625|0.0025||47.65|21|42.95|65
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|50|-0.06|-0.4000|96|2311|1|156|-0.0086|0.0009|-0.0001|-0.0621|0.0027||0.08|5|0.06|13
GME220218C00081000||||||49||||0|0|0|0.9912|0.0010|0.0030|-0.0650|0.0026||46.95|12|41.80|32
GME220218P00081000|0.05|0.08|0.05|0.18|0.08|49|-0.10|-0.5556|1|3|3|4|-0.0091|0.0010|-0.0001|-0.0645|0.0028||0.08|14|0.07|17
GME220218C00082000||||||48||||0|0|0|0.9907|0.0011|0.0031|-0.0676|0.0028||46.40|27|40.80|32
GME220218P00082000||||0.17|0.17|48|||1|5|0|0|-0.0097|0.0011|-0.0001|-0.0672|0.0029||0.09|12|0.07|20
GME220218C00083000||||||47||||0|0|0|0.9901|0.0012|0.0032|-0.0704|0.0029||45.40|28|39.80|30
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|47|-0.16|-0.6400|0|2|1|1|-0.0103|0.0011|-0.0001|-0.0699|0.0031||0.09|12|0.08|14
GME220218C00084000||||||46||||0|0|0|0.9895|0.0012|0.0033|-0.0734|0.0031||44.40|32|38.80|38
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|46|-0.15|-0.6000|0|1|1|1|-0.0109|0.0012|-0.0001|-0.0729|0.0033||0.10|10|0.08|18
