symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0008|-0.0029|0.0001||100.45|12|94.95|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|21|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|32|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9993|0.0000|0.0016|-0.0079|0.0003||90.45|12|85.35|46
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|4|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.02|17|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9984|0.0001|0.0025|-0.0163|0.0006||80.45|14|75.50|17
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|5|39|-0.0016|0.0001|0.0000|-0.0179|0.0006||0.03|22|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9969|0.0002|0.0033|-0.0283|0.0011||70.45|14|65.60|22
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|12|307|-0.0031|0.0002|0.0000|-0.0296|0.0011||0.04|2|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9958|0.0004|0.0038|-0.0357|0.0015||65.45|14|60.10|48
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0043|0.0004|-0.0001|-0.0370|0.0015||0.08|3|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9943|0.0005|0.0042|-0.0443|0.0019||60.45|12|55.60|22
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|107|-0.0057|0.0005|-0.0001|-0.0454|0.0020||0.06|38|0.02|5
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9924|0.0007|0.0047|-0.0541|0.0025||55.50|14|50.35|41
GME220218P00065000|0.11|0.12|0.07|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|150|-0.0076|0.0007|-0.0001|-0.0551|0.0025||0.12|5|0.00|0
