symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0293|0.0000||85.80|12|79.60|51
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|5|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0292|0.0000||75.45|15|69.60|51
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0310|0.0002||65.40|4|59.60|27
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|27|300|-0.0011|0.0001|0.0000|-0.0107|0.0003||0.02|5|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9986|0.0002|0.0008|-0.0347|0.0003||60.40|12|54.60|52
GME220211P00065000|0.07|0.07|0.03|0.04|0.04|50|0.00|0.0000|0|690|3|16|-0.0018|0.0002|0.0000|-0.0167|0.0004||0.06|41|0.02|1
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9977|0.0003|0.0010|-0.0407|0.0005||56.55|4|47.30|54
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0027|0.0003|0.0000|-0.0246|0.0006||0.06|5|0.01|12
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9975|0.0003|0.0011|-0.0425|0.0006||55.50|12|49.60|53
GME220211P00070000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|54|1505|75|79|-0.0030|0.0003|0.0000|-0.0272|0.0007||0.04|16|0.02|27
GME220211C00071000||||||50||||0|0|0|0.9971|0.0004|0.0011|-0.0450|0.0006||54.45|12|45.30|49
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0034|0.0003|0.0000|-0.0299|0.0007||0.04|6|0.02|19
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9968|0.0004|0.0013|-0.0475|0.0007||53.30|12|44.30|52
GME220211P00072000||||||50||||0|0|0|-0.0037|0.0004|0.0000|-0.0327|0.0008||0.05|12|0.02|18
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9964|0.0004|0.0013|-0.0503|0.0008||52.45|28|43.30|69
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0040|0.0004|0.0000|-0.0359|0.0009||0.05|8|0.02|19
GME220211C00074000||||||50||||0|0|0|0.9960|0.0005|0.0014|-0.0534|0.0008||51.45|6|42.30|53
GME220211P00074000||||||50||||0|0|0|-0.0045|0.0005|0.0000|-0.0398|0.0010||0.05|5|0.02|23
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9955|0.0005|0.0014|-0.0568|0.0009||50.50|16|44.60|51
GME220211P00075000|0.10|0.10|0.06|0.09|0.06|50|-0.03|-0.3333|-29|1607|1|6|-0.0049|0.0005|0.0000|-0.0437|0.0010||0.05|11|0.03|24
GME220211C00076000||||||50||||0|0|0|0.9951|0.0006|0.0015|-0.0602|0.0010||49.45|12|40.30|51
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0054|0.0006|0.0000|-0.0478|0.0011||0.05|8|0.03|14
GME220211C00077000||||||50||||0|0|0|0.9945|0.0006|0.0015|-0.0645|0.0011||48.35|12|39.30|50
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0059|0.0006|0.0000|-0.0518|0.0012||0.06|5|0.04|7
GME220211C00078000||||||50||||0|0|0|0.9940|0.0007|0.0016|-0.0684|0.0012||47.55|13|38.30|48
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0065|0.0007|0.0000|-0.0565|0.0013||0.06|10|0.04|17
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9934|0.0008|0.0017|-0.0730|0.0013||46.35|12|37.30|50
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0071|0.0008|0.0000|-0.0621|0.0015||0.07|5|0.04|18
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9927|0.0008|0.0017|-0.0784|0.0015||45.40|12|39.60|58
GME220211P00080000|1.12|1.12|0.07|0.10|0.07|50|-0.03|-0.3000|470|1943|10|37|-0.0078|0.0008|0.0000|-0.0674|0.0016||0.07|16|0.05|25
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9920|0.0009|0.0018|-0.0838|0.0016||44.30|12|35.30|52
GME220211P00081000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0085|0.0009|0.0000|-0.0732|0.0017||0.08|19|0.05|18
GME220211C00082000||||||50||||0|0|0|0.9912|0.0010|0.0018|-0.0894|0.0017||43.30|12|34.30|50
GME220211P00082000||||0.14|0.14|50|||25|25|0|0|-0.0091|0.0010|0.0000|-0.0786|0.0018||0.08|6|0.06|20
GME220211C00083000||||||49||||0|0|0|0.9904|0.0011|0.0019|-0.0954|0.0019||42.45|9|33.30|49
GME220211P00083000|0.11|0.11|0.11|0.11|0.11|49|0.00|0.0000||0|1|21|-0.0100|0.0011|0.0000|-0.0856|0.0020||0.09|12|0.07|8
GME220211C00084000||||||48||||0|0|0|0.9897|0.0012|0.0019|-0.1012|0.0020||41.30|12|32.35|52
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|48|-0.06|-0.3750|11|15|1|1|-0.0109|0.0012|0.0000|-0.0924|0.0021||0.10|15|0.04|78
GME220211C00085000||||32.60|32.60|47|||-1|21|0|0|0.9886|0.0013|0.0020|-0.1086|0.0022||40.40|12|34.65|69
GME220211P00085000|0.12|0.13|0.11|0.15|0.11|47|-0.04|-0.2667|108|1694|1|67|-0.0118|0.0013|-0.0001|-0.0995|0.0023||0.10|4|0.09|4
GME220211C00086000||||||46||||0|0|0|0.9877|0.0014|0.0020|-0.1158|0.0023||39.50|12|30.35|64
GME220211P00086000||||0.27|0.27|46|||6|8|0|0|-0.0128|0.0014|-0.0001|-0.1071|0.0024||0.11|4|0.09|20
GME220211C00087000||||||45||||0|0|0|0.9866|0.0015|0.0020|-0.1234|0.0025||38.60|19|29.35|63
GME220211P00087000||||||45||||0|0|0|-0.0137|0.0015|-0.0001|-0.1143|0.0026||0.12|4|0.10|18
GME220211C00088000||||||44||||0|0|0|0.9855|0.0017|0.0021|-0.1316|0.0027||37.50|9|31.65|65
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|44|-0.06|-0.2609|-7|606|6|7|-0.0149|0.0017|-0.0001|-0.1237|0.0028||0.13|4|0.11|16
GME220211C00089000||||26.20|26.20|43|||0|3|0|0|0.9843|0.0018|0.0021|-0.1403|0.0029||36.70|16|30.65|64
GME220211P00089000|0.20|0.20|0.15|0.28|0.15|43|-0.13|-0.4643|-5|162|1|2|-0.0160|0.0018|-0.0001|-0.1317|0.0030||0.15|23|0.12|15
GME220211C00090000|28.38|28.38|28.38|27.46|28.38|42|0.92|0.0335|-7|52|1|1|0.9832|0.0019|0.0022|-0.1485|0.0031||35.40|12|30.55|80
GME220211P00090000|0.21|0.22|0.15|0.28|0.15|42|-0.13|-0.4643|156|729|3|509|-0.0174|0.0020|-0.0001|-0.1423|0.0032||0.16|13|0.14|6
GME220211C00091000||||25.85|25.85|41|||0|30|0|0|0.9816|0.0021|0.0022|-0.1594|0.0033||34.65|12|28.65|73
GME220211P00091000|0.29|0.29|0.23|0.28|0.23|41|-0.05|-0.1786|49|150|11|23|-0.0188|0.0021|-0.0001|-0.1525|0.0034||0.18|12|0.12|16
GME220211C00091500||||11.59|11.59|40|||0|1|0|0|0.9808|0.0022|0.0022|-0.1646|0.0034||33.95|12|28.15|63
GME220211P00091500||||0.43|0.43|40|||0|101|0|0|-0.0194|0.0022|-0.0001|-0.1567|0.0035||0.18|8|0.16|6
GME220211C00092000||||23.58|23.58|39|||0|3|0|0|0.9801|0.0023|0.0023|-0.1701|0.0035||33.50|17|27.65|62
GME220211P00092000|0.18|0.18|0.18|0.30|0.18|39|-0.12|-0.4000|15|144|1|1|-0.0203|0.0023|-0.0001|-0.1635|0.0036||0.19|7|0.17|1
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|38|4.60|0.2190|0|2|1|1|0.9793|0.0024|0.0023|-0.1757|0.0037||33.10|12|27.15|81
GME220211P00092500||||0.28|0.28|38|||8|174|0|0|-0.0211|0.0024|-0.0001|-0.1693|0.0038||0.20|12|0.16|14
GME220211C00093000||||25.48|25.48|37|||0|38|0|0|0.9784|0.0025|0.0023|-0.1816|0.0038||32.55|12|26.65|75
GME220211P00093000|0.26|0.26|0.23|0.32|0.23|37|-0.09|-0.2813|1|88|20|21|-0.0220|0.0025|-0.0001|-0.1753|0.0039||0.20|4|0.16|17
GME220211C00093500||||11.50|11.50|36|||0|2|0|0|0.9778|0.0026|0.0023|-0.1863|0.0039||31.90|12|26.20|63
GME220211P00093500||||0.40|0.40|36|||-5|118|0|0|-0.0228|0.0026|-0.0001|-0.1816|0.0040||0.21|11|0.14|24
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|35|-1.87|-0.0709|-4|2|1|1|0.9769|0.0027|0.0023|-0.1926|0.0040||31.85|21|25.80|81
GME220211P00094000||||0.39|0.39|35|||1|53|0|0|-0.0238|0.0027|-0.0001|-0.1881|0.0042||0.23|6|0.15|31
GME220211C00095000|24.95|24.95|24.95|28.92|24.95|34|-3.97|-0.1373|-12|90|1|1|0.9747|0.0030|0.0024|-0.2075|0.0043||30.50|12|25.70|89
GME220211P00095000|0.51|0.51|0.25|0.38|0.25|34|-0.13|-0.3421|5|1324|2|898|-0.0254|0.0029|-0.0001|-0.2003|0.0044||0.24|10|0.20|10
GME220211C00096000||||28.12|28.12|33|||0|32|0|0|0.9729|0.0032|0.0024|-0.2204|0.0046||29.45|12|24.70|71
GME220211P00096000|0.28|0.28|0.22|0.43|0.22|33|-0.21|-0.4884|-6|72|18|20|-0.0278|0.0032|-0.0001|-0.2169|0.0047||0.27|4|0.22|14
GME220211C00096500||||24.40|24.40|32|||-6|6|0|0|0.9714|0.0034|0.0024|-0.2301|0.0048||28.95|12|24.20|62
GME220211P00096500|0.34|0.34|0.30|0.40|0.30|32|-0.10|-0.2500|-1|70|1|2|-0.0289|0.0034|-0.0001|-0.2250|0.0049||0.27|18|0.19|37
GME220211C00097000||||27.13|27.13|31|||-4|28|0|0|0.9703|0.0035|0.0025|-0.2382|0.0050||28.60|19|23.75|70
GME220211P00097000|0.24|0.29|0.24|0.42|0.29|31|-0.13|-0.3095|-45|108|1|2|-0.0301|0.0035|-0.0001|-0.2333|0.0051||0.30|5|0.22|35
GME220211C00098000||||16.45|16.45|30|||0|145|0|0|0.9677|0.0039|0.0025|-0.2559|0.0053||27.50|12|22.10|114
GME220211P00098000|0.30|0.30|0.30|0.46|0.30|30|-0.16|-0.3478|10|174|1|1|-0.0327|0.0038|-0.0001|-0.2513|0.0054||0.43|119|0.24|71
GME220211C00099000|20.75|20.75|20.75|23.00|20.75|29|-2.25|-0.0978|-7|64|1|1|0.9649|0.0042|0.0025|-0.2753|0.0057||26.65|19|21.75|99
GME220211P00099000|0.47|0.47|0.33|0.46|0.40|29|-0.06|-0.1304|8|370|1|20|-0.0355|0.0042|-0.0002|-0.2711|0.0058||0.48|127|0.26|27
GME220211C00100000|17.85|20.99|17.85|24.70|20.99|28|-3.71|-0.1502|-40|650|1|2|0.9618|0.0046|0.0026|-0.2968|0.0061||25.50|13|20.70|119
GME220211P00100000|0.75|0.80|0.32|0.51|0.32|28|-0.19|-0.3725|-163|2278|1|451|-0.0386|0.0046|-0.0002|-0.2929|0.0062||0.35|7|0.28|21
GME220211C00101000|14.80|14.80|14.80|21.75|14.80|27|-6.95|-0.3195|1|100|4|4|0.9583|0.0050|0.0026|-0.3207|0.0066||24.70|27|19.80|103
GME220211P00101000|1.00|1.00|0.45|0.55|0.45|27|-0.10|-0.1818|51|874|1|6|-0.0420|0.0050|-0.0002|-0.3172|0.0067||0.38|11|0.28|68
GME220211C00102000|20.00|20.00|18.05|21.71|18.05|26|-3.66|-0.1686|-31|159|1|2|0.9546|0.0055|0.0027|-0.3471|0.0071||23.80|23|19.65|118
GME220211P00102000|0.66|0.95|0.46|0.54|0.49|26|-0.05|-0.0926|-24|485|10|46|-0.0458|0.0054|-0.0002|-0.3437|0.0072||0.60|159|0.33|25
GME220211C00103000|15.35|17.64|15.35|21.00|17.64|25|-3.36|-0.1600|-9|285|1|12|0.9504|0.0060|0.0027|-0.3763|0.0076||22.75|23|19.65|108
GME220211P00103000|1.03|1.03|0.48|0.65|0.48|25|-0.17|-0.2615|-1|187|1|37|-0.0500|0.0059|-0.0002|-0.3734|0.0077||0.48|22|0.34|30
GME220211C00104000|17.14|17.14|17.14|19.60|17.14|24|-2.46|-0.1255|-7|258|1|1|0.9457|0.0065|0.0027|-0.4091|0.0082||21.75|23|18.00|97
GME220211P00104000|0.36|0.36|0.36|0.67|0.36|24|-0.31|-0.4627|-6|288|1|1|-0.0546|0.0065|-0.0002|-0.4064|0.0083||0.47|26|0.36|84
GME220211C00105000|15.05|16.20|15.05|19.80|15.15|23|-4.65|-0.2348|-67|561|1|5|0.9406|0.0071|0.0028|-0.4456|0.0088||20.70|22|18.00|77
GME220211P00105000|0.93|1.12|0.48|0.75|0.48|23|-0.27|-0.3600|55|749|1|120|-0.0598|0.0071|-0.0003|-0.4431|0.0089||0.49|1|0.37|91
GME220211C00106000||||14.60|14.60|22|||-8|180|0|0|0.9348|0.0078|0.0028|-0.4864|0.0095||19.70|21|15.35|93
GME220211P00106000|1.31|1.31|0.62|0.70|0.62|22|-0.08|-0.1143|20|148|2|8|-0.0655|0.0078|-0.0003|-0.4839|0.0095||0.61|66|0.43|22
GME220211C00107000|11.50|14.42|11.50|16.70|14.42|21|-2.28|-0.1365|-20|143|2|4|0.9295|0.0084|0.0028|-0.5255|0.0101||18.90|23|14.85|116
GME220211P00107000|0.94|0.94|0.71|0.79|0.71|21|-0.08|-0.1013|25|215|1|18|-0.0719|0.0085|-0.0003|-0.5294|0.0102||0.70|84|0.46|68
GME220211C00108000|13.59|13.59|13.59|16.79|13.59|20|-3.20|-0.1906|-57|308|1|1|0.9214|0.0094|0.0028|-0.5825|0.0109||17.95|26|14.85|93
GME220211P00108000|0.74|1.13|0.60|0.88|0.60|20|-0.28|-0.3182|-9|225|3|10|-0.0789|0.0093|-0.0003|-0.5800|0.0110||0.72|69|0.51|78
GME220211C00109000|13.00|13.00|11.15|16.03|12.00|19|-4.03|-0.2514|-4|478|1|6|0.9135|0.0103|0.0029|-0.6393|0.0118||17.25|48|14.45|62
GME220211P00109000|1.63|1.63|0.94|0.90|0.94|19|0.04|0.0444|29|205|1|23|-0.0868|0.0102|-0.0004|-0.6363|0.0118||1.04|188|0.56|75
GME220211C00110000|8.25|11.94|8.20|15.00|10.80|18|-4.20|-0.2800|-139|1892|1|32|0.9063|0.0110|0.0029|-0.6923|0.0125||15.85|21|13.60|67
GME220211P00110000|1.40|1.95|0.70|1.06|0.71|18|-0.35|-0.3302|128|1392|4|170|-0.0940|0.0110|-0.0004|-0.6898|0.0126||0.83|40|0.63|14
GME220211C00111000|11.49|14.02|10.10|14.20|14.02|17|-0.18|-0.0127|-24|515|1|3|0.8952|0.0123|0.0029|-0.7710|0.0136||14.95|23|12.80|48
GME220211P00111000|1.25|1.30|0.79|1.20|1.00|17|-0.20|-0.1667|-15|246|4|8|-0.1052|0.0122|-0.0005|-0.7692|0.0136||0.92|30|0.66|104
GME220211C00112000||||13.10|13.10|16|||-12|253|0|0|0.8845|0.0134|0.0029|-0.8482|0.0145||13.95|13|11.75|62
GME220211P00112000|2.01|2.01|1.14|1.28|1.14|16|-0.14|-0.1094|33|323|3|24|-0.1159|0.0134|-0.0005|-0.8465|0.0146||0.90|2|0.80|11
GME220211C00113000|7.35|9.20|6.75|12.05|9.00|15|-3.05|-0.2531|-13|316|1|6|0.8746|0.0144|0.0029|-0.9207|0.0154||13.15|24|10.80|78
GME220211P00113000|2.80|2.80|1.46|1.44|1.46|15|0.02|0.0139|7|109|1|45|-0.1277|0.0146|-0.0006|-0.9320|0.0156||1.35|120|0.89|17
GME220211C00114000|8.30|8.96|8.30|11.54|8.96|14|-2.58|-0.2236|-26|359|1|2|0.8617|0.0157|0.0029|-1.0136|0.0165||12.60|47|10.20|54
GME220211P00114000|3.25|3.25|1.80|1.64|2.00|14|0.36|0.2195|-21|198|1|36|-0.1408|0.0159|-0.0006|-1.0264|0.0167||2.16|252|0.97|115
GME220211C00115000|6.35|9.99|6.35|10.80|9.99|13|-0.81|-0.0750|-130|1247|1|16|0.8450|0.0173|0.0029|-1.1315|0.0178||11.20|22|10.10|14
GME220211P00115000|3.34|4.35|1.10|1.83|1.10|13|-0.73|-0.3989|-128|703|1|70|-0.1554|0.0173|-0.0007|-1.1302|0.0179||1.28|2|1.12|26
GME220211C00116000|5.50|9.70|5.50|10.20|9.70|12|-0.50|-0.0490|-16|419|1|5|0.8317|0.0185|0.0029|-1.2273|0.0189||10.40|28|9.30|14
GME220211P00116000|4.05|4.20|1.45|2.05|1.45|12|-0.60|-0.2927|227|284|1|41|-0.1685|0.0185|-0.0007|-1.2251|0.0189||1.53|1|1.30|1
GME220211C00117000|4.30|9.00|4.30|8.50|9.00|11|0.50|0.0588|-70|106|1|9|0.8113|0.0203|0.0029|-1.3675|0.0203||9.65|29|8.55|19
GME220211P00117000|4.85|4.85|1.73|2.25|1.75|11|-0.50|-0.2222|64|123|2|82|-0.1889|0.0203|-0.0008|-1.3654|0.0203||1.95|80|1.37|148
GME220211C00118000|4.15|7.00|3.75|8.54|6.90|10|-1.64|-0.1920|-39|235|1|42|0.7918|0.0219|0.0029|-1.4995|0.0215||8.90|55|7.35|59
GME220211P00118000|4.52|5.80|1.97|2.60|1.97|10|-0.63|-0.2423|133|139|5|41|-0.2086|0.0219|-0.0009|-1.4985|0.0215||2.85|251|1.68|102
GME220211C00119000|3.85|7.45|3.26|7.74|7.45|9|-0.29|-0.0375|58|183|1|20|0.7705|0.0235|0.0028|-1.6392|0.0228||8.25|43|7.05|35
GME220211P00119000|4.70|5.55|2.32|3.00|2.32|9|-0.68|-0.2267|89|114|1|66|-0.2297|0.0235|-0.0010|-1.6371|0.0228||2.53|91|1.83|166
GME220211C00120000|4.35|7.06|2.74|7.30|7.00|8|-0.30|-0.0411|-471|2643|1|472|0.7513|0.0249|0.0028|-1.7623|0.0238||7.00|1|6.35|41
GME220211P00120000|5.50|6.53|2.33|3.55|2.35|8|-1.20|-0.3380|273|437|4|1197|-0.2529|0.0251|-0.0011|-1.7827|0.0240||2.80|56|2.28|18
GME220211C00121000|2.94|6.50|2.65|6.20|6.50|7|0.30|0.0484|49|171|1|86|0.7218|0.0268|0.0027|-1.9340|0.0252||6.75|54|5.10|97
GME220211P00121000|5.95|7.80|3.00|3.60|3.00|7|-0.60|-0.1667|136|145|1|174|-0.2737|0.0264|-0.0012|-1.9082|0.0250||3.40|172|2.59|14
GME220211C00122000|2.30|5.05|2.30|5.90|5.05|6|-0.85|-0.1441|113|240|1|66|0.6947|0.0283|0.0026|-2.0799|0.0263||6.20|59|5.05|53
GME220211P00122000|6.13|6.13|4.06|3.88|4.06|6|0.18|0.0464|50|77|1|11|-0.3054|0.0282|-0.0013|-2.0781|0.0263||4.30|95|2.98|21
GME220211C00123000|2.10|5.10|2.00|5.50|5.10|5|-0.40|-0.0727|77|400|1|64|0.6661|0.0296|0.0025|-2.2174|0.0273||5.60|55|4.85|1
