symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|0|0|0|0.9995|0.0000|0.0037|-0.0042|0.0001||78.15|25|73.25|52
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|47|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0062|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9989|0.0001|0.0037|-0.0105|0.0003||68.00|25|63.25|52
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|46|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0123|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9975|0.0003|0.0037|-0.0220|0.0005||58.00|27|53.25|54
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|45|-0.01|-0.5000|7|218|1|25|-0.0026|0.0003|0.0000|-0.0235|0.0005||0.04|2|0.01|16
GME220225C00065000||||||44||||0|0|0|0.9963|0.0004|0.0037|-0.0310|0.0007||53.05|24|48.25|49
GME220225P00065000||||0.04|0.04|44|||8|196|0|0|-0.0038|0.0004|0.0000|-0.0324|0.0007||0.10|133|0.01|15
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9946|0.0006|0.0037|-0.0436|0.0010||48.05|29|43.30|51
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|43|0.03|0.6000|0|550|1|8|-0.0055|0.0006|0.0000|-0.0448|0.0010||0.08|2|0.02|65
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9920|0.0010|0.0037|-0.0611|0.0014||42.95|28|38.30|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|42|0.01|0.2500|-6|303|1|3|-0.0081|0.0010|0.0000|-0.0622|0.0014||0.12|127|0.04|30
GME220225C00080000||||40.00|40.00|41|||0|27|0|0|0.9881|0.0015|0.0037|-0.0862|0.0020||38.10|33|33.30|71
GME220225P00080000|0.15|0.15|0.06|0.07|0.07|41|0.00|0.0000|-26|569|10|80|-0.0120|0.0015|0.0000|-0.0872|0.0020||0.10|2|0.06|71
GME220225C00081000||||||40||||0|0|0|0.9871|0.0016|0.0037|-0.0925|0.0022||37.05|34|32.30|63
GME220225P00081000||||||40||||0|0|0|-0.0130|0.0016|0.0000|-0.0934|0.0022||0.31|83|0.07|1
GME220225C00082000||||||39||||0|0|0|0.9860|0.0018|0.0037|-0.0993|0.0023||36.05|32|31.30|63
GME220225P00082000||||0.11|0.11|39|||0|206|0|0|-0.0140|0.0018|-0.0001|-0.1002|0.0023||0.34|241|0.05|95
GME220225C00083000||||||38||||0|0|0|0.9849|0.0020|0.0037|-0.1066|0.0025||35.05|31|30.30|63
GME220225P00083000||||0.12|0.12|38|||0|7|0|0|-0.0152|0.0020|-0.0001|-0.1076|0.0025||0.37|101|0.05|36
GME220225C00084000||||||37||||0|0|0|0.9836|0.0021|0.0037|-0.1146|0.0027||34.10|29|29.30|64
GME220225P00084000||||||37||||0|0|0|-0.0165|0.0021|-0.0001|-0.1155|0.0027||0.40|104|0.06|44
GME220225C00085000||||33.05|33.05|36|||0|2|0|0|0.9821|0.0023|0.0037|-0.1233|0.0029||33.05|31|28.30|65
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|36|0.07|0.8750|-30|594|1|15|-0.0180|0.0023|-0.0001|-0.1242|0.0029||0.19|166|0.09|92
GME220225C00086000||||||35||||0|0|0|0.9806|0.0026|0.0036|-0.1329|0.0031||32.15|35|27.20|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|35|0.02|0.2000|10|17|11|27|-0.0195|0.0026|-0.0001|-0.1337|0.0031||0.20|51|0.10|29
GME220225C00087000||||||34||||0|0|0|0.9788|0.0028|0.0036|-0.1434|0.0033||31.10|33|26.30|63
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|34|0.23|0.8519|0|4|1|2|-0.0213|0.0028|-0.0001|-0.1442|0.0033||0.22|89|0.10|37
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9769|0.0031|0.0036|-0.1550|0.0036||30.15|32|25.30|64
GME220225P00088000||||0.12|0.12|33|||1|40|0|0|-0.0232|0.0031|-0.0001|-0.1558|0.0036||0.20|12|0.11|39
GME220225C00089000||||||32||||0|0|0|0.9748|0.0034|0.0036|-0.1678|0.0039||29.10|31|24.30|64
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|32|0.09|0.7500|6|86|3|3|-0.0253|0.0034|-0.0001|-0.1686|0.0039||0.24|31|0.13|44
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|31|-12.45|-0.4376|0|30|1|1|0.9724|0.0038|0.0036|-0.1820|0.0042||28.30|32|23.30|74
GME220225P00090000|0.82|0.82|0.16|0.15|0.20|31|0.05|0.3333|-29|868|40|473|-0.0277|0.0038|-0.0001|-0.1828|0.0042||0.25|121|0.16|29
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9697|0.0041|0.0036|-0.1980|0.0045||27.10|29|22.30|64
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|30|0.20|1.0526|1|158|1|1|-0.0304|0.0041|-0.0001|-0.1986|0.0045||0.49|260|0.16|58
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9668|0.0046|0.0036|-0.2158|0.0049||26.15|30|21.30|63
GME220225P00092000||||0.19|0.19|29|||49|142|0|0|-0.0333|0.0046|-0.0001|-0.2164|0.0049||0.47|268|0.18|27
GME220225C00092500||||||28||||0|0|0|0.9651|0.0048|0.0036|-0.2255|0.0051||25.65|29|20.80|62
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0350|0.0048|-0.0001|-0.2261|0.0051||0.39|54|0.19|39
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9634|0.0050|0.0036|-0.2358|0.0053||25.45|33|20.35|63
GME220225P00093000||||0.20|0.20|27|||-2|80|0|0|-0.0367|0.0050|-0.0001|-0.2365|0.0053||0.40|54|0.19|45
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9616|0.0053|0.0036|-0.2468|0.0055||25.05|15|19.85|62
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0385|0.0053|-0.0001|-0.2474|0.0055||0.62|195|0.18|49
GME220225C00094000||||||25||||0|0|0|0.9597|0.0056|0.0036|-0.2584|0.0057||24.25|30|19.35|63
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|25|0.14|0.4828|0|52|1|1|-0.0404|0.0056|-0.0001|-0.2590|0.0057||0.60|85|0.26|1
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|24|-1.33|-0.0624|-9|362|1|1|0.9555|0.0062|0.0036|-0.2839|0.0062||23.45|47|18.35|139
GME220225P00095000|0.60|1.24|0.28|0.28|0.33|24|0.05|0.1786|399|1286|1|1009|-0.0446|0.0062|-0.0002|-0.2845|0.0062||0.38|17|0.26|22
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9507|0.0068|0.0035|-0.3127|0.0067||22.50|37|17.25|63
GME220225P00096000|1.00|1.00|0.37|0.34|0.37|23|0.03|0.0882|3|104|1|27|-0.0494|0.0068|-0.0002|-0.3134|0.0067||0.41|18|0.29|13
GME220225C00096500||||||22||||0|0|0|0.9481|0.0072|0.0035|-0.3286|0.0070||21.75|30|16.75|62
GME220225P00096500|1.29|1.29|0.35|0.59|0.35|22|-0.24|-0.4068|0|70|1|3|-0.0520|0.0072|-0.0002|-0.3293|0.0070||0.46|33|0.30|15
GME220225C00097000||||23.50|23.50|21|||0|7|0|0|0.9453|0.0076|0.0035|-0.3457|0.0073||21.55|33|16.25|63
GME220225P00097000|0.94|0.94|0.40|0.39|0.43|21|0.04|0.1026|5|89|1|21|-0.0548|0.0076|-0.0002|-0.3461|0.0073||0.47|41|0.33|17
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|20|-9.90|-0.4177|0|12|7|7|0.9392|0.0084|0.0035|-0.3830|0.0079||20.35|30|15.35|68
GME220225P00098000||||0.30|0.30|20|||-2|60|0|0|-0.0609|0.0084|-0.0002|-0.3835|0.0079||0.57|64|0.32|80
GME220225C00099000||||20.10|20.10|19|||0|15|0|0|0.9324|0.0094|0.0035|-0.4255|0.0086||19.40|28|14.35|47
