symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0111|0.0000||83.40|36|78.85|47
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|114|-0.0006|0.0001|0.0000|-0.0066|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9992|0.0001|0.0011|-0.0137|0.0003||73.40|36|68.85|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0014|0.0001|0.0000|-0.0122|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|49|25.90|0.6834|0|2|1|2|0.9975|0.0003|0.0022|-0.0247|0.0009||63.40|12|58.85|48
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|49|-0.06|-0.7500|638|788|1|58|-0.0031|0.0003|0.0000|-0.0241|0.0012||0.05|50|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9956|0.0005|0.0029|-0.0366|0.0015||58.45|12|53.85|48
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|48|-0.15|-0.7500|12|24|1|1|-0.0049|0.0005|-0.0001|-0.0360|0.0018||0.09|33|0.02|21
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9927|0.0008|0.0037|-0.0540|0.0025||53.45|12|48.85|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.07|47|-0.05|-0.4167|63|616|7|213|-0.0078|0.0008|-0.0001|-0.0534|0.0027||0.07|23|0.05|30
GME220304C00074000||||||46||||0|0|0|0.9894|0.0011|0.0043|-0.0723|0.0034||49.55|38|44.85|52
GME220304P00074000||||0.25|0.25|46||||1|0|0|-0.0111|0.0011|-0.0002|-0.0717|0.0036||0.10|14|0.08|12
GME220304C00075000||||46.00|46.00|45|||1|4|0|0|0.9883|0.0012|0.0044|-0.0776|0.0037||48.55|45|43.85|56
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|45|-0.09|-0.3913|174|388|1|123|-0.0121|0.0012|-0.0002|-0.0770|0.0039||0.11|13|0.09|17
GME220304C00076000||||||44||||0|0|0|0.9872|0.0013|0.0046|-0.0833|0.0040||47.55|41|42.85|53
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|44|-0.01|-0.0769||0|4|7|-0.0132|0.0013|-0.0002|-0.0827|0.0042||0.13|8|0.10|10
GME220304C00077000||||||43||||0|0|0|0.9861|0.0015|0.0048|-0.0893|0.0044||46.60|30|41.85|34
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|43|0.00|0.0000||0|1|1|-0.0144|0.0014|-0.0002|-0.0887|0.0046||0.15|13|0.11|11
GME220304C00078000||||||42||||0|0|0|0.9847|0.0016|0.0049|-0.0957|0.0047||45.60|38|40.90|38
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|42|0.05|0.2174||0|2|3|-0.0157|0.0016|-0.0002|-0.0951|0.0049||0.16|10|0.12|15
GME220304C00079000||||||41||||0|0|0|0.9833|0.0017|0.0050|-0.1026|0.0051||44.60|38|39.90|37
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|41|0.00|0.0000|0|0|5|5|-0.0171|0.0017|-0.0002|-0.1020|0.0053||0.16|14|0.13|22
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|40|-2.85|-0.0626|0|23|1|4|0.9818|0.0019|0.0052|-0.1099|0.0055||43.65|42|38.95|52
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|40|-0.11|-0.4074|304|448|4|210|-0.0186|0.0019|-0.0003|-0.1093|0.0057||0.18|25|0.15|21
GME220304C00081000||||||39||||0|0|0|0.9801|0.0021|0.0053|-0.1178|0.0060||42.65|31|38.05|24
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|39|0.00|0.0000|0|0|4|4|-0.0203|0.0020|-0.0003|-0.1172|0.0061||0.31|139|0.15|46
GME220304C00082000||||||38||||0|0|0|0.9782|0.0022|0.0055|-0.1262|0.0064||41.70|29|37.00|35
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|38|-0.15|-0.4167|16|25|1|12|-0.0222|0.0022|-0.0003|-0.1256|0.0066||0.34|141|0.16|50
GME220304C00083000||||||37||||0|0|0|0.9762|0.0024|0.0057|-0.1353|0.0069||40.70|31|35.85|29
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|37|-0.31|-0.6078|2|2|1|5|-0.0242|0.0024|-0.0003|-0.1347|0.0071||0.36|104|0.11|52
GME220304C00084000||||||36||||0|0|0|0.9739|0.0027|0.0058|-0.1451|0.0075||39.75|25|34.95|30
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|36|-0.59|-0.6941|0|1|6|6|-0.0265|0.0026|-0.0004|-0.1445|0.0077||0.38|54|0.22|33
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9715|0.0029|0.0059|-0.1556|0.0081||38.80|41|34.40|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.26|35|-0.14|-0.3500|24|303|13|66|-0.0289|0.0029|-0.0004|-0.1550|0.0083||0.31|99|0.26|1
GME220304C00086000||||||34||||0|0|0|0.9688|0.0032|0.0061|-0.1669|0.0088||37.80|22|33.00|28
GME220304P00086000||||0.48|0.48|34|||2|3|0|0|-0.0316|0.0031|-0.0004|-0.1663|0.0089||0.49|64|0.16|65
GME220304C00087000||||||33||||0|0|0|0.9658|0.0035|0.0063|-0.1791|0.0094||36.85|23|32.05|24
GME220304P00087000|0.76|0.76|0.29|0.96|0.31|33|-0.65|-0.6771|0|1|2|555|-0.0346|0.0034|-0.0005|-0.1784|0.0096||0.33|19|0.28|37
GME220304C00088000||||||32||||0|0|0|0.9625|0.0038|0.0064|-0.1921|0.0102||35.90|25|31.10|30
GME220304P00088000|0.51|0.51|0.32|0.49|0.32|32|-0.17|-0.3469|10|52|1|23|-0.0378|0.0037|-0.0005|-0.1915|0.0103||0.40|41|0.26|69
GME220304C00089000||||30.00|30.00|31|||1|1|0|0|0.9589|0.0041|0.0065|-0.2061|0.0110||34.95|24|30.20|30
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|31|-0.03|-0.0556|6|74|2|19|-0.0414|0.0041|-0.0006|-0.2054|0.0111||0.51|63|0.31|39
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|30|5.71|0.1986|8|42|1|2|0.9550|0.0045|0.0067|-0.2210|0.0118||33.95|37|29.20|46
GME220304P00090000|0.97|0.97|0.35|0.59|0.41|30|-0.18|-0.3051|631|959|2|374|-0.0453|0.0044|-0.0006|-0.2203|0.0120||0.45|20|0.40|10
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9507|0.0049|0.0068|-0.2369|0.0128||33.00|19|28.05|21
GME220304P00091000|0.55|0.61|0.44|0.60|0.49|29|-0.11|-0.1833|1|71|1|37|-0.0496|0.0048|-0.0007|-0.2363|0.0129||0.60|61|0.37|36
GME220304C00092000||||||28||||0|0|0|0.9460|0.0053|0.0069|-0.2540|0.0137||32.05|27|27.30|31
GME220304P00092000|0.70|0.70|0.38|0.71|0.48|28|-0.23|-0.3239|1|15|1|64|-0.0543|0.0053|-0.0007|-0.2533|0.0138||0.53|43|0.45|22
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9408|0.0058|0.0071|-0.2720|0.0147||31.10|32|26.40|27
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|27|-0.24|-0.3200|-1|70|1|8|-0.0595|0.0057|-0.0008|-0.2714|0.0149||0.59|52|0.47|56
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9352|0.0063|0.0072|-0.2912|0.0159||30.15|31|25.40|27
GME220304P00094000|0.62|0.62|0.51|0.93|0.51|26|-0.42|-0.4516|15|35|3|11|-0.0651|0.0062|-0.0009|-0.2905|0.0160||0.65|42|0.48|56
