symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|49|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0131|0.0000||74.00|28|69.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|49|-0.01|-0.5000|354|2103|4|75|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|48|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0185|0.0004||64.00|25|59.40|38
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|48|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0163|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9957|0.0005|0.0018|-0.0369|0.0012||54.00|25|49.60|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|47|-0.05|-0.6250|268|1955|1|149|-0.0048|0.0005|0.0000|-0.0359|0.0014||0.04|7|0.02|14
GME220204C00064000||||43.85|43.85|46|||1|1|0|0|0.9938|0.0008|0.0022|-0.0487|0.0017||50.05|25|45.70|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|46|-0.05|-0.5000|47|59|10|26|-0.0067|0.0007|-0.0001|-0.0476|0.0019||0.07|11|0.04|13
GME220204C00065000||||||45||||0|0|0|0.9932|0.0008|0.0023|-0.0522|0.0018||49.05|27|44.50|39
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|45|-0.06|-0.5000|241|289|1|71|-0.0073|0.0008|-0.0001|-0.0511|0.0020||0.08|22|0.04|22
GME220204C00066000||||||44||||0|0|0|0.9925|0.0009|0.0023|-0.0560|0.0020||48.05|28|43.80|25
GME220204P00066000||||0.13|0.13|44|||1|18|0|0|-0.0080|0.0009|-0.0001|-0.0549|0.0022||0.08|21|0.04|13
GME220204C00067000||||||43||||0|0|0|0.9918|0.0010|0.0024|-0.0601|0.0022||47.00|29|42.70|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|43|-0.05|-0.4545|4|106|1|11|-0.0087|0.0010|-0.0001|-0.0590|0.0024||0.08|5|0.05|17
GME220204C00068000||||||42||||0|0|0|0.9910|0.0011|0.0025|-0.0645|0.0024||46.00|28|41.75|24
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|42|-0.07|-0.5000|237|407|1|4|-0.0095|0.0011|-0.0001|-0.0635|0.0025||0.09|14|0.06|15
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9901|0.0012|0.0027|-0.0694|0.0026||45.05|31|40.75|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|41|-0.09|-0.5000|4|36|1|3|-0.0104|0.0012|-0.0001|-0.0683|0.0027||0.10|12|0.07|1
GME220204C00070000||||23.37|23.37|40|||0|2|0|0|0.9892|0.0013|0.0028|-0.0747|0.0028||44.05|32|39.65|25
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|40|-0.10|-0.5000|200|757|1|52|-0.0113|0.0013|-0.0001|-0.0736|0.0030||0.10|11|0.07|9
GME220204C00071000||||22.49|22.49|39|||0|1|0|0|0.9881|0.0015|0.0029|-0.0805|0.0031||43.05|29|38.80|24
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|39|-0.09|-0.5000|-10|50|1|8|-0.0124|0.0014|-0.0001|-0.0794|0.0032||0.11|15|0.08|14
GME220204C00072000||||||38||||0|0|0|0.9869|0.0016|0.0030|-0.0869|0.0033||42.10|32|37.90|25
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|38|-0.13|-0.5417|1|42|2|5|-0.0136|0.0016|-0.0001|-0.0858|0.0035||0.11|2|0.09|15
GME220204C00073000||||30.35|30.35|37|||1|1|0|0|0.9855|0.0018|0.0031|-0.0938|0.0036||41.10|30|36.85|26
GME220204P00073000||||0.44|0.44|37|||1|21|0|0|-0.0149|0.0017|-0.0001|-0.0927|0.0038||0.14|9|0.10|11
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9840|0.0019|0.0032|-0.1014|0.0039||40.15|32|35.85|24
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|36|-0.43|-0.7818|0|11|1|7|-0.0164|0.0019|-0.0002|-0.1003|0.0041||0.14|13|0.11|19
GME220204C00075000||||26.54|26.54|35|||1|1|0|0|0.9824|0.0021|0.0034|-0.1097|0.0043||39.15|30|34.70|26
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|35|-0.19|-0.5938|182|2567|10|239|-0.0181|0.0021|-0.0002|-0.1086|0.0044||0.16|10|0.13|121
GME220204C00076000||||||34||||0|0|0|0.9806|0.0023|0.0035|-0.1187|0.0047||38.20|32|33.75|24
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|34|-0.14|-0.4667|0|30|1|5|-0.0199|0.0023|-0.0002|-0.1176|0.0048||0.16|1|0.14|12
GME220204C00077000||||||33||||0|0|0|0.9785|0.0026|0.0036|-0.1285|0.0051||37.20|30|32.80|25
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|33|-0.18|-0.5294|2|62|3|53|-0.0219|0.0026|-0.0002|-0.1275|0.0053||0.18|7|0.15|15
GME220204C00078000||||||32||||0|0|0|0.9763|0.0029|0.0037|-0.1392|0.0056||36.25|32|31.95|26
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|32|-0.07|-0.2188|0|23|1|1|-0.0242|0.0028|-0.0002|-0.1382|0.0057||0.22|6|0.17|19
GME220204C00079000||||28.70|28.70|31|||0|0|0|0|0.9738|0.0031|0.0038|-0.1509|0.0061||35.25|30|30.90|24
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|31|-0.13|-0.3514|7|84|1|7|-0.0266|0.0031|-0.0003|-0.1498|0.0062||0.28|59|0.17|26
GME220204C00080000||||19.00|19.00|30|||0|26|0|0|0.9710|0.0035|0.0039|-0.1635|0.0066||34.30|32|29.65|40
GME220204P00080000|0.37|0.37|0.20|0.37|0.22|30|-0.15|-0.4054|407|2594|1|269|-0.0294|0.0034|-0.0003|-0.1624|0.0067||0.24|2|0.22|1
GME220204C00081000||||23.50|23.50|29|||0|3|0|0|0.9680|0.0038|0.0041|-0.1771|0.0072||33.35|32|28.95|26
