symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0014|-0.0104|0.0003||83.25|12|77.75|17
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|48|0.00|0.0000|91|633|3|53|-0.0010|0.0001|0.0000|-0.0125|0.0003||0.02|100|0.01|12
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9981|0.0002|0.0022|-0.0194|0.0006||73.25|12|67.75|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|9|25|-0.0019|0.0002|0.0000|-0.0209|0.0005||0.03|102|0.02|15
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9964|0.0003|0.0029|-0.0333|0.0010||63.25|12|57.70|17
GME220225P00060000|0.03|0.03|0.03|0.06|0.03|46|-0.03|-0.5000|62|211|2|2|-0.0036|0.0003|0.0000|-0.0348|0.0010||0.05|100|0.04|7
GME220225C00065000||||||45||||0|0|0|0.9950|0.0005|0.0033|-0.0438|0.0013||58.25|12|52.95|36
GME220225P00065000|0.06|0.06|0.04|0.08|0.06|45|-0.02|-0.2500|89|188|3|6|-0.0051|0.0005|0.0000|-0.0452|0.0013||0.07|23|0.05|14
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9930|0.0007|0.0036|-0.0579|0.0018||53.30|12|47.80|17
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0070|0.0007|-0.0001|-0.0589|0.0018||0.07|8|0.06|9
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9902|0.0011|0.0040|-0.0759|0.0024||48.30|16|42.85|16
GME220225P00075000|0.08|0.10|0.08|0.13|0.10|43|-0.03|-0.2308|18|309|1|2|-0.0099|0.0011|-0.0001|-0.0771|0.0024||0.09|19|0.07|10
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9858|0.0016|0.0043|-0.1026|0.0033||43.30|18|38.00|40
GME220225P00080000|0.11|0.13|0.10|0.17|0.10|42|-0.07|-0.4118|46|595|4|54|-0.0140|0.0016|-0.0001|-0.1011|0.0033||0.11|6|0.10|4
GME220225C00081000||||||41|||||0|0|0.9851|0.0018|0.0044|-0.1058|0.0035||42.35|17|37.05|35
GME220225P00081000||||||41|||||0|0|-0.0151|0.0018|-0.0001|-0.1074|0.0035||0.12|11|0.10|16
GME220225C00082000||||||40||||0|0|0|0.9840|0.0019|0.0045|-0.1119|0.0037||41.35|17|35.90|16
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0161|0.0019|-0.0001|-0.1128|0.0037||0.12|8|0.11|7
GME220225C00083000||||||39||||0|0|0|0.9828|0.0021|0.0045|-0.1183|0.0039||40.35|18|35.05|40
GME220225P00083000||||0.23|0.23|39|||2|7|0|0|-0.0173|0.0021|-0.0001|-0.1192|0.0039||0.14|18|0.11|12
GME220225C00084000||||||38||||0|0|0|0.9815|0.0022|0.0046|-0.1251|0.0042||39.35|18|34.10|36
GME220225P00084000||||||38||||0|0|0|-0.0185|0.0022|-0.0001|-0.1259|0.0042||0.14|22|0.12|12
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9801|0.0024|0.0046|-0.1323|0.0044||36.25|31|32.80|19
GME220225P00085000|0.14|0.14|0.14|0.23|0.14|37|-0.09|-0.3913|40|624|1|1|-0.0200|0.0024|-0.0001|-0.1332|0.0044||0.15|14|0.13|13
GME220225C00086000||||||36||||0|0|0|0.9786|0.0027|0.0047|-0.1400|0.0047||37.40|18|32.05|35
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0215|0.0027|-0.0002|-0.1409|0.0047||0.16|20|0.14|13
GME220225C00087000||||||35||||0|0|0|0.9767|0.0029|0.0048|-0.1493|0.0051||36.40|18|31.05|28
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0232|0.0029|-0.0002|-0.1492|0.0050||0.18|43|0.15|22
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9751|0.0031|0.0048|-0.1571|0.0054||33.25|25|30.00|21
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0250|0.0031|-0.0002|-0.1579|0.0054||0.20|30|0.10|61
GME220225C00089000||||||33||||0|0|0|0.9731|0.0034|0.0049|-0.1668|0.0057||32.25|17|28.75|16
GME220225P00089000||||0.40|0.40|33|||-34|80|0|0|-0.0270|0.0034|-0.0002|-0.1676|0.0057||0.22|32|0.13|52
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9709|0.0037|0.0049|-0.1771|0.0061||31.25|18|28.10|29
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|32|-0.13|-0.3939|26|897|10|29|-0.0292|0.0038|-0.0002|-0.1780|0.0061||0.25|101|0.19|11
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9684|0.0041|0.0050|-0.1886|0.0065||30.25|27|27.10|29
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|31|-0.06|-0.1714|-1|157|1|1|-0.0317|0.0041|-0.0002|-0.1893|0.0065||0.28|118|0.20|37
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9656|0.0045|0.0050|-0.2012|0.0070||29.25|18|26.15|29
GME220225P00092000||||0.38|0.38|30|||15|93|0|0|-0.0345|0.0045|-0.0003|-0.2021|0.0070||0.36|89|0.20|28
GME220225C00092500||||||29||||0|0|0|0.9641|0.0047|0.0051|-0.2082|0.0073||30.95|17|24.85|15
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0360|0.0047|-0.0003|-0.2089|0.0073||0.70|60|0.12|68
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9625|0.0049|0.0051|-0.2155|0.0075||28.25|18|25.15|29
GME220225P00093000|0.29|0.29|0.29|0.43|0.29|28|-0.14|-0.3256|4|82|1|1|-0.0381|0.0050|-0.0003|-0.2180|0.0076||0.36|66|0.20|60
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9607|0.0052|0.0051|-0.2232|0.0078||29.95|17|24.25|15
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0393|0.0052|-0.0003|-0.2238|0.0078||0.70|170|0.15|100
GME220225C00094000||||||26||||0|0|0|0.9590|0.0054|0.0051|-0.2311|0.0081||27.25|28|24.15|26
GME220225P00094000||||0.42|0.42|26|||-23|52|0|0|-0.0411|0.0054|-0.0003|-0.2320|0.0081||0.36|38|0.21|53
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9549|0.0060|0.0052|-0.2493|0.0087||26.25|57|23.25|33
GME220225P00095000|0.32|0.37|0.24|0.40|0.37|25|-0.03|-0.0750|721|887|2|408|-0.0452|0.0060|-0.0003|-0.2499|0.0087||0.40|30|0.24|105
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9495|0.0067|0.0052|-0.2726|0.0096||25.25|31|22.30|28
GME220225P00096000||||0.57|0.57|24|||46|101|0|0|-0.0497|0.0066|-0.0004|-0.2700|0.0095||0.40|12|0.24|139
GME220225C00096500||||||23||||0|0|0|0.9477|0.0070|0.0052|-0.2811|0.0099||27.05|43|21.40|27
GME220225P00096500||||0.59|0.59|23|||0|70|0|0|-0.0524|0.0070|-0.0004|-0.2817|0.0099||0.74|67|0.17|72
GME220225C00097000||||23.50|23.50|22|||0|7|0|0|0.9451|0.0073|0.0053|-0.2928|0.0103||24.25|31|21.30|29
GME220225P00097000|0.30|0.37|0.30|0.60|0.33|22|-0.27|-0.4500|8|84|1|5|-0.0550|0.0073|-0.0004|-0.2934|0.0103||0.46|46|0.29|72
GME220225C00098000||||23.70|23.70|21|||0|12|0|0|0.9388|0.0081|0.0053|-0.3202|0.0112||23.25|29|20.40|29
GME220225P00098000|0.45|0.45|0.45|0.74|0.45|21|-0.29|-0.3919|2|62|1|1|-0.0613|0.0081|-0.0005|-0.3207|0.0112||0.51|34|0.30|58
GME220225C00099000||||20.10|20.10|20|||-1|15|0|0|0.9317|0.0090|0.0053|-0.3511|0.0122||22.25|38|19.40|32
GME220225P00099000|0.43|0.43|0.35|0.78|0.35|20|-0.43|-0.5513|6|72|4|5|-0.0684|0.0090|-0.0005|-0.3516|0.0122||0.55|33|0.46|1
GME220225C00100000|21.29|21.33|21.29|23.00|21.33|19|-1.67|-0.0726|-1|213|12|38|0.9235|0.0100|0.0053|-0.3864|0.0133||21.25|78|18.45|42
GME220225P00100000|0.59|0.68|0.36|0.73|0.56|19|-0.17|-0.2329|162|2609|1|59|-0.0764|0.0099|-0.0006|-0.3863|0.0133||0.61|33|0.46|22
GME220225C00101000||||20.37|20.37|18|||5|12|0|0|0.9140|0.0110|0.0053|-0.4267|0.0145||20.25|42|17.45|29
GME220225P00101000|0.50|0.50|0.50|0.75|0.50|18|-0.25|-0.3333|8|455|10|11|-0.0860|0.0110|-0.0006|-0.4270|0.0145||0.69|89|0.46|114
GME220225C00102000||||22.75|22.75|17|||0|20|0|0|0.9031|0.0122|0.0053|-0.4721|0.0158||19.25|39|16.60|35
GME220225P00102000|0.63|0.92|0.55|0.90|0.55|17|-0.35|-0.3889|16|107|10|30|-0.0969|0.0122|-0.0007|-0.4725|0.0158||0.81|135|0.56|43
GME220225C00103000||||20.05|20.05|16|||0|17|0|0|0.8910|0.0135|0.0053|-0.5220|0.0173||18.25|43|15.65|23
GME220225P00103000|0.75|0.75|0.67|1.00|0.67|16|-0.33|-0.3300|-5|149|1|2|-0.1091|0.0135|-0.0008|-0.5222|0.0173||0.86|28|0.56|134
GME220225C00104000||||18.75|18.75|15|||0|18|0|0|0.8767|0.0149|0.0052|-0.5788|0.0188||17.25|32|14.75|40
GME220225P00104000||||1.61|1.61|15|||16|53|0|0|-0.1230|0.0148|-0.0009|-0.5781|0.0188||1.02|63|0.56|107
