symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0183|0.0000||90.50|12|85.60|16
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0198|0.0001||80.50|12|74.95|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0069|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0011|-0.0289|0.0004||70.50|12|65.60|16
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|1|308|-0.0018|0.0002|0.0000|-0.0189|0.0004||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0013|-0.0372|0.0006||65.50|12|60.55|12
GME220211P00065000|0.07|0.07|0.02|0.04|0.03|50|-0.01|-0.2500|0|690|2|71|-0.0028|0.0003|0.0000|-0.0283|0.0006||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0014|-0.0457|0.0008||62.60|12|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0377|0.0008||0.07|148|0.01|21
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0015|-0.0481|0.0008||60.50|12|55.65|16
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|1|124|-0.0041|0.0004|0.0000|-0.0402|0.0009||0.04|2|0.02|16
GME220211C00071000||||||50||||0|0|0|0.9958|0.0004|0.0015|-0.0507|0.0009||60.55|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0044|0.0004|0.0000|-0.0429|0.0009||0.12|40|0.02|15
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9954|0.0005|0.0015|-0.0533|0.0009||59.60|12|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0457|0.0010||0.07|5|0.02|18
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9951|0.0005|0.0016|-0.0560|0.0010||58.90|12|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0051|0.0005|0.0000|-0.0487|0.0011||0.08|45|0.02|15
GME220211C00074000||||||50||||0|0|0|0.9947|0.0006|0.0016|-0.0589|0.0011||57.70|12|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0055|0.0005|0.0000|-0.0517|0.0011||0.08|43|0.02|15
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9943|0.0006|0.0016|-0.0619|0.0011||55.50|12|50.70|12
GME220211P00075000|0.10|0.10|0.04|0.09|0.04|50|-0.05|-0.5556|-29|1607|4|133|-0.0059|0.0006|0.0000|-0.0548|0.0012||0.05|1|0.03|14
GME220211C00076000||||||50||||0|0|0|0.9939|0.0006|0.0017|-0.0649|0.0012||55.45|12|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0063|0.0006|0.0000|-0.0581|0.0013||0.08|25|0.03|21
GME220211C00077000||||||50||||0|0|0|0.9935|0.0007|0.0017|-0.0681|0.0013||54.45|12|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0067|0.0007|0.0000|-0.0614|0.0013||0.08|27|0.03|34
GME220211C00078000||||||50||||0|0|0|0.9930|0.0007|0.0017|-0.0715|0.0014||53.45|12|44.25|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0072|0.0007|0.0000|-0.0649|0.0014||0.08|31|0.04|16
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9926|0.0008|0.0018|-0.0750|0.0015||52.45|12|43.25|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0076|0.0008|0.0000|-0.0685|0.0015||0.08|12|0.04|24
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9921|0.0009|0.0018|-0.0786|0.0015||50.50|12|45.75|12
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|139|-0.0082|0.0009|0.0000|-0.0723|0.0016||0.08|26|0.05|2
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9915|0.0009|0.0018|-0.0823|0.0016||50.45|12|41.25|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0087|0.0009|0.0000|-0.0762|0.0017||0.08|15|0.05|9
GME220211C00082000||||||50||||0|0|0|0.9910|0.0010|0.0018|-0.0862|0.0017||49.45|12|40.00|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0093|0.0010|0.0000|-0.0803|0.0018||0.09|21|0.05|18
GME220211C00083000||||||50||||0|0|0|0.9904|0.0011|0.0019|-0.0903|0.0018||48.50|12|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|0|0|1|32|-0.0099|0.0011|0.0000|-0.0845|0.0019||0.09|16|0.06|10
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|49|0.00|0.0000|0|0|1|1|0.9897|0.0012|0.0019|-0.0945|0.0019||47.50|12|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|49|-0.06|-0.3750|11|15|1|1|-0.0105|0.0011|0.0000|-0.0888|0.0020||0.10|9|0.07|7
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|48|11.70|0.3589|-1|21|1|1|0.9891|0.0012|0.0019|-0.0989|0.0020||45.55|22|40.75|17
GME220211P00085000|0.12|0.21|0.07|0.15|0.08|48|-0.07|-0.4667|108|1694|9|180|-0.0112|0.0012|0.0000|-0.0934|0.0021||0.09|1|0.07|10
