symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|1|0|0|0.9985|0.0001|0.0021|-0.0176|0.0005||82.35|26|78.95|26
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|48|-0.02|-0.5000|174|542|10|55|-0.0015|0.0001|0.0000|-0.0193|0.0005||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9971|0.0002|0.0028|-0.0303|0.0010||72.35|25|68.95|26
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|47|-0.01|-0.2000|206|765|2|92|-0.0029|0.0002|0.0000|-0.0318|0.0010||0.04|23|0.02|16
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9944|0.0005|0.0036|-0.0512|0.0017||62.40|26|58.95|25
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|46|-0.05|-0.4545|8|149|5|54|-0.0056|0.0005|-0.0001|-0.0526|0.0017||0.07|1|0.06|2
GME220225C00065000||||||45||||0|0|0|0.9923|0.0007|0.0041|-0.0665|0.0023||57.40|26|54.00|25
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|45|-0.06|-0.4000|38|99|10|11|-0.0077|0.0007|-0.0001|-0.0677|0.0023||0.10|14|0.08|9
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9893|0.0010|0.0045|-0.0860|0.0031||52.40|25|49.00|21
GME220225P00070000|0.18|0.18|0.12|0.19|0.12|44|-0.07|-0.3684|284|513|3|51|-0.0107|0.0010|-0.0001|-0.0871|0.0031||0.13|17|0.10|15
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9850|0.0014|0.0050|-0.1110|0.0041||47.45|29|44.05|31
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|43|-0.07|-0.3182|23|291|10|97|-0.0149|0.0014|-0.0002|-0.1120|0.0041||0.15|3|0.13|22
GME220225C00080000||||42.30|42.30|42|||1|28|0|0|0.9791|0.0020|0.0055|-0.1426|0.0055||42.50|29|39.10|35
GME220225P00080000|0.22|0.28|0.19|0.29|0.19|42|-0.10|-0.3448|144|549|1|31|-0.0209|0.0020|-0.0002|-0.1435|0.0055||0.23|8|0.19|10
GME220225C00082000||||||41||||0|0|0|0.9760|0.0024|0.0058|-0.1576|0.0062||40.50|27|37.15|33
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|41|-0.05|-0.1563|1|29|2|178|-0.0239|0.0024|-0.0003|-0.1585|0.0062||0.27|28|0.19|17
GME220225C00083000||||||40||||0|0|0|0.9743|0.0026|0.0059|-0.1656|0.0066||39.55|27|36.15|29
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|40|-0.13|-0.3611|2|5|1|2|-0.0256|0.0026|-0.0003|-0.1665|0.0066||0.28|11|0.20|14
GME220225C00084000||||||39||||0|0|0|0.9725|0.0028|0.0060|-0.1741|0.0070||38.55|28|35.15|32
GME220225P00084000||||||39||||0|0|0|-0.0275|0.0028|-0.0003|-0.1749|0.0070||0.30|28|0.16|48
GME220225C00085000||||34.75|34.75|38|||0|2|0|0|0.9705|0.0030|0.0061|-0.1830|0.0074||36.85|28|34.20|30
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|38|-0.08|-0.2353|98|584|1|24|-0.0295|0.0030|-0.0003|-0.1838|0.0074||0.31|15|0.22|16
GME220225C00086000||||||37||||0|0|0|0.9684|0.0032|0.0062|-0.1924|0.0079||36.60|27|33.20|33
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|37|-0.14|-0.3256|0|1|6|6|-0.0316|0.0032|-0.0003|-0.1932|0.0079||0.33|25|0.19|53
GME220225C00087000||||||36||||0|0|0|0.9660|0.0035|0.0063|-0.2023|0.0083||35.60|27|32.20|29
GME220225P00087000||||0.47|0.47|36|||4|4|0|0|-0.0339|0.0035|-0.0004|-0.2031|0.0083||0.34|5|0.21|49
GME220225C00088000||||27.15|27.15|35|||0|1|0|0|0.9635|0.0038|0.0064|-0.2128|0.0088||33.85|18|31.25|32
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|35|-0.38|-0.6333|11|36|1|1|-0.0365|0.0038|-0.0004|-0.2136|0.0088||0.36|26|0.23|60
GME220225C00089000||||||34||||0|0|0|0.9607|0.0041|0.0066|-0.2240|0.0094||32.85|30|30.25|33
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|34|-0.03|-0.0698|24|114|1|56|-0.0392|0.0041|-0.0004|-0.2247|0.0094||0.38|42|0.29|49
GME220225C00090000||||39.75|39.75|33|||0|34|0|0|0.9577|0.0044|0.0067|-0.2359|0.0100||31.85|32|29.70|33
GME220225P00090000|0.50|0.58|0.34|0.47|0.36|33|-0.11|-0.2340|514|871|2|76|-0.0422|0.0044|-0.0005|-0.2366|0.0100||0.40|32|0.33|17
GME220225C00091000||||19.60|19.60|32|||0|1|0|0|0.9544|0.0048|0.0068|-0.2487|0.0106||30.85|33|28.70|31
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|32|-0.20|-0.3509|103|158|10|23|-0.0455|0.0048|-0.0005|-0.2494|0.0106||0.41|1|0.34|11
GME220225C00092000||||35.89|35.89|31|||0|1|0|0|0.9508|0.0052|0.0069|-0.2625|0.0113||29.85|31|27.70|33
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|31|-0.40|-0.5128|49|78|10|16|-0.0491|0.0052|-0.0005|-0.2631|0.0113||0.47|40|0.38|10
GME220225C00092500||||||30||||0|0|0|0.9489|0.0054|0.0070|-0.2697|0.0116||30.20|12|26.90|17
GME220225P00092500||||1.29|1.29|30|||0|3|0|0|-0.0511|0.0054|-0.0005|-0.2704|0.0116||0.49|56|0.33|42
GME220225C00093000||||16.20|16.20|29|||0|1|0|0|0.9468|0.0056|0.0070|-0.2773|0.0120||28.85|30|26.70|30
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|29|-0.05|-0.0769|-22|78|3|3|-0.0532|0.0056|-0.0006|-0.2779|0.0120||0.51|36|0.39|25
GME220225C00093500||||39.50|39.50|28|||0|1|0|0|0.9446|0.0058|0.0071|-0.2852|0.0124||29.25|17|25.90|37
GME220225P00093500||||0.92|0.92|28|||0|125|0|0|-0.0553|0.0058|-0.0006|-0.2858|0.0124||0.53|61|0.36|90
GME220225C00094000||||||27||||0|0|0|0.9424|0.0061|0.0071|-0.2934|0.0128||27.85|28|25.70|30
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|27|-0.46|-0.5111|19|75|9|11|-0.0576|0.0061|-0.0006|-0.2940|0.0128||0.54|41|0.44|22
GME220225C00095000||||34.15|34.15|26|||0|371|0|0|0.9374|0.0066|0.0072|-0.3109|0.0136||26.85|38|24.70|74
GME220225P00095000|0.64|0.75|0.41|0.75|0.48|26|-0.27|-0.3600|13|166|1|61|-0.0625|0.0066|-0.0007|-0.3115|0.0136||0.55|27|0.48|17
GME220225C00096000||||30.50|30.50|25|||0|5|0|0|0.9320|0.0072|0.0073|-0.3299|0.0146||26.10|3|23.70|33
GME220225P00096000|0.55|0.55|0.55|0.79|0.55|25|-0.24|-0.3038|7|55|12|18|-0.0680|0.0072|-0.0007|-0.3305|0.0146||0.59|24|0.51|23
GME220225C00096500||||||24||||0|0|0|0.9290|0.0075|0.0073|-0.3401|0.0151||26.35|25|23.05|29
