symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||0|0|0|0|0.9996|0.0000|0.0036|-0.0033|0.0001||79.30|12|74.15|27
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|48|||47|680|10|16|-0.0005|0.0000|0.0000|-0.0054|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9990|0.0001|0.0037|-0.0091|0.0002||69.30|12|64.15|27
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|47|-0.01|-0.5000|66|888|1|16|-0.0011|0.0001|0.0000|-0.0108|0.0002||0.02|2|0.00|0
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9977|0.0002|0.0036|-0.0196|0.0005||59.35|13|54.15|27
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|46|-0.01|-0.5000|7|218|1|25|-0.0024|0.0002|0.0000|-0.0211|0.0005||0.03|2|0.01|1
GME220225C00065000||||||45||||0|0|0|0.9966|0.0004|0.0036|-0.0280|0.0007||54.25|13|49.15|27
GME220225P00065000||||0.04|0.04|45|||8|196|0|0|-0.0035|0.0004|0.0000|-0.0295|0.0007||0.08|12|0.01|1
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9950|0.0006|0.0036|-0.0398|0.0009||49.40|13|44.15|27
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|44|0.03|0.6000|0|550|1|8|-0.0051|0.0006|0.0000|-0.0411|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9925|0.0009|0.0036|-0.0564|0.0013||44.25|12|39.15|49
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|43|0.01|0.2500|-6|303|1|3|-0.0075|0.0009|0.0000|-0.0575|0.0013||0.10|5|0.04|1
GME220225C00080000||||40.00|40.00|42|||0|27|0|0|0.9889|0.0014|0.0036|-0.0804|0.0019||39.35|20|34.20|62
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|42|0.01|0.1429|-26|569|1|91|-0.0112|0.0014|0.0000|-0.0811|0.0019||0.10|2|0.05|1
GME220225C00081000||||||41||||0|0|0|0.9880|0.0015|0.0036|-0.0860|0.0020||38.20|19|33.20|64
GME220225P00081000||||||41||||0|0|0|-0.0121|0.0015|0.0000|-0.0870|0.0020||0.26|18|0.07|1
GME220225C00082000||||||40||||0|0|0|0.9870|0.0017|0.0035|-0.0924|0.0022||37.20|6|32.20|55
GME220225P00082000||||0.11|0.11|40|||0|206|0|0|-0.0131|0.0017|0.0000|-0.0933|0.0022||0.28|203|0.05|83
