symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0134|0.0000||73.05|22|68.15|25
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|10|51|-0.0006|0.0001|0.0000|-0.0060|0.0002||0.01|891|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9985|0.0002|0.0010|-0.0200|0.0005||63.05|22|58.15|46
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|2|269|-0.0021|0.0002|0.0000|-0.0181|0.0007||0.05|125|0.02|55
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9954|0.0005|0.0020|-0.0408|0.0013||53.10|25|48.15|25
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|2|145|-0.0051|0.0005|-0.0001|-0.0397|0.0015||0.06|17|0.02|12
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9934|0.0008|0.0024|-0.0536|0.0019||49.15|25|44.15|25
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|48|-0.03|-0.3000|47|59|3|6|-0.0071|0.0007|-0.0001|-0.0523|0.0020||0.07|15|0.04|15
GME220204C00065000||||||47||||0|0|0|0.9928|0.0008|0.0024|-0.0575|0.0020||48.15|32|43.15|29
GME220204P00065000|0.13|0.13|0.07|0.12|0.07|47|-0.05|-0.4167|241|289|1|35|-0.0077|0.0008|-0.0001|-0.0563|0.0022||0.07|16|0.05|2
GME220204C00066000||||||46||||0|0|0|0.9921|0.0009|0.0025|-0.0615|0.0022||47.15|30|42.05|31
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0084|0.0009|-0.0001|-0.0604|0.0024||0.07|12|0.05|15
GME220204C00067000||||||45||||0|0|0|0.9914|0.0010|0.0028|-0.0654|0.0024||46.20|32|41.05|31
GME220204P00067000|0.07|0.07|0.07|0.11|0.07|45|-0.04|-0.3636|4|106|4|10|-0.0092|0.0010|-0.0001|-0.0648|0.0025||0.08|11|0.06|13
GME220204C00068000||||||44||||0|0|0|0.9905|0.0011|0.0028|-0.0706|0.0026||45.20|30|40.20|29
GME220204P00068000||||0.14|0.14|44|||237|407|0|0|-0.0100|0.0011|-0.0001|-0.0695|0.0027||0.09|14|0.06|17
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9897|0.0012|0.0030|-0.0752|0.0028||44.25|31|39.20|46
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|43|-0.02|-0.1111|4|36|1|2|-0.0109|0.0012|-0.0001|-0.0746|0.0030||0.09|7|0.08|10
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9886|0.0013|0.0030|-0.0812|0.0030||43.25|32|38.20|58
GME220204P00070000|0.15|0.20|0.10|0.20|0.10|42|-0.10|-0.5000|200|757|3|29|-0.0119|0.0013|-0.0001|-0.0801|0.0032||0.11|10|0.10|5
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9876|0.0014|0.0032|-0.0866|0.0033||42.30|19|37.10|40
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|41|-0.04|-0.2222|-10|50|1|1|-0.0130|0.0014|-0.0001|-0.0861|0.0035||0.11|7|0.09|13
GME220204C00072000||||||40||||0|0|0|0.9863|0.0016|0.0032|-0.0937|0.0036||41.30|32|36.25|32
GME220204P00072000||||0.24|0.24|40|||1|42|0|0|-0.0142|0.0015|-0.0001|-0.0925|0.0037||0.13|16|0.10|20
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9850|0.0017|0.0033|-0.1007|0.0039||40.35|19|35.25|56
GME220204P00073000||||0.44|0.44|39|||1|21|0|0|-0.0155|0.0017|-0.0002|-0.0996|0.0040||0.14|7|0.12|10
GME220204C00074000||||24.05|24.05|38|||0|1|0|0|0.9835|0.0019|0.0035|-0.1083|0.0042||39.35|27|34.25|33
GME220204P00074000|0.17|0.17|0.17|0.55|0.17|38|-0.38|-0.6909|0|11|1|1|-0.0170|0.0019|-0.0002|-0.1072|0.0044||0.16|16|0.13|11
GME220204C00075000||||26.54|26.54|37|||1|1|0|0|0.9819|0.0021|0.0036|-0.1165|0.0045||38.40|32|33.15|40
GME220204P00075000|0.24|0.24|0.14|0.32|0.16|37|-0.16|-0.5000|182|2567|30|85|-0.0186|0.0020|-0.0002|-0.1154|0.0047||0.17|15|0.14|17
GME220204C00076000||||||36||||0|0|0|0.9801|0.0023|0.0037|-0.1254|0.0049||37.45|27|32.15|28
GME220204P00076000||||0.30|0.30|36|||0|30|0|0|-0.0203|0.0022|-0.0002|-0.1243|0.0051||0.19|15|0.16|13
GME220204C00077000||||||35||||0|0|0|0.9781|0.0025|0.0038|-0.1351|0.0054||36.50|19|31.30|50
GME220204P00077000|0.20|0.24|0.19|0.34|0.19|35|-0.15|-0.4412|2|62|30|49|-0.0223|0.0025|-0.0002|-0.1340|0.0055||0.20|3|0.18|6
GME220204C00078000||||||34||||0|0|0|0.9760|0.0027|0.0039|-0.1455|0.0058||35.55|30|30.20|42
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|34|-0.07|-0.2188|0|23|1|1|-0.0244|0.0027|-0.0003|-0.1444|0.0059||0.22|13|0.19|20
GME220204C00079000||||28.70|28.70|33|||0|0|0|0|0.9736|0.0030|0.0041|-0.1568|0.0063||34.10|27|29.20|30
GME220204P00079000|0.34|0.34|0.34|0.37|0.34|33|-0.03|-0.0811|7|84|1|1|-0.0268|0.0030|-0.0003|-0.1556|0.0064||0.24|3|0.21|17
GME220204C00080000||||19.00|19.00|32|||0|26|0|0|0.9710|0.0033|0.0042|-0.1689|0.0068||33.05|24|28.35|25
GME220204P00080000|0.37|0.37|0.25|0.37|0.26|32|-0.11|-0.2973|407|2594|3|136|-0.0294|0.0033|-0.0003|-0.1677|0.0070||0.27|11|0.23|17
GME220204C00081000||||23.50|23.50|31|||0|3|0|0|0.9685|0.0036|0.0044|-0.1805|0.0073||32.20|31|27.25|29
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|31|-0.12|-0.2857|22|65|1|4|-0.0323|0.0036|-0.0003|-0.1807|0.0075||0.31|16|0.26|16
GME220204C00082000||||||30||||0|0|0|0.9649|0.0040|0.0044|-0.1957|0.0080||31.20|31|26.40|30
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|30|-0.17|-0.3269|-2|50|15|279|-0.0355|0.0039|-0.0004|-0.1946|0.0081||0.39|52|0.28|29
GME220204C00083000||||||29||||0|0|0|0.9614|0.0043|0.0045|-0.2106|0.0086||30.25|31|25.40|29
GME220204P00083000|0.45|0.45|0.38|0.50|0.39|29|-0.11|-0.2200|393|531|10|21|-0.0390|0.0043|-0.0004|-0.2096|0.0088||0.39|37|0.30|31
GME220204C00084000||||||28||||0|0|0|0.9576|0.0048|0.0046|-0.2266|0.0094||29.30|31|24.25|29
GME220204P00084000|0.41|0.41|0.39|0.54|0.39|28|-0.15|-0.2778|4|150|1|8|-0.0428|0.0047|-0.0004|-0.2255|0.0095||0.40|35|0.31|51
GME220204C00085000||||22.53|22.53|27|||-2|37|0|0|0.9533|0.0052|0.0048|-0.2437|0.0101||28.00|32|23.85|34
GME220204P00085000|0.45|0.51|0.39|0.60|0.39|27|-0.21|-0.3500|-40|2116|1|160|-0.0470|0.0052|-0.0005|-0.2425|0.0102||0.47|53|0.37|22
GME220204C00086000||||20.26|20.26|26|||0|1|0|0|0.9487|0.0057|0.0049|-0.2618|0.0109||27.00|26|23.85|21
GME220204P00086000|0.43|0.55|0.43|0.65|0.45|26|-0.20|-0.3077|40|196|2|4|-0.0516|0.0057|-0.0005|-0.2607|0.0110||0.50|44|0.41|27
GME220204C00087000||||9.09|9.09|25|||0|2|0|0|0.9435|0.0063|0.0050|-0.2813|0.0118||26.25|30|23.80|19
GME220204P00087000|0.53|0.55|0.48|0.66|0.49|25|-0.17|-0.2576|-29|100|1|8|-0.0568|0.0062|-0.0006|-0.2801|0.0119||0.52|21|0.45|32
GME220204C00088000||||17.10|17.10|24|||0|2|0|0|0.9379|0.0068|0.0051|-0.3019|0.0127||25.25|38|20.85|24
GME220204P00088000|0.53|0.65|0.51|0.77|0.55|24|-0.22|-0.2857|6|131|10|18|-0.0624|0.0068|-0.0006|-0.3007|0.0128||0.61|54|0.50|28
GME220204C00089000||||14.00|14.00|23|||-1|7|0|0|0.9317|0.0075|0.0052|-0.3238|0.0137||24.25|35|20.85|25
GME220204P00089000|0.57|0.74|0.57|0.79|0.63|23|-0.16|-0.2025|8|113|5|26|-0.0686|0.0074|-0.0007|-0.3228|0.0138||0.63|40|0.55|29
GME220204C00090000|24.00|25.00|20.80|20.00|20.80|22|0.80|0.0400|-26|156|1|5|0.9258|0.0081|0.0054|-0.3445|0.0146||23.25|45|20.80|34
GME220204P00090000|0.56|0.84|0.38|0.88|0.67|22|-0.21|-0.2386|243|984|1|125|-0.0755|0.0081|-0.0008|-0.3464|0.0149||0.71|47|0.60|24
GME220204C00091000|18.55|18.55|18.55|17.13|18.55|21|1.42|0.0829|-7|35|1|1|0.9172|0.0089|0.0053|-0.3726|0.0159||22.25|33|19.80|29
GME220204P00091000|0.76|0.89|0.60|1.00|0.68|21|-0.32|-0.3200|31|88|1|11|-0.0831|0.0089|-0.0009|-0.3716|0.0160||0.75|11|0.66|36
GME220204C00092000||||17.80|17.80|20|||-2|8|0|0|0.9087|0.0097|0.0054|-0.3998|0.0171||21.45|33|18.80|39
GME220204P00092000|0.80|1.09|0.70|1.08|0.91|20|-0.17|-0.1574|8|61|1|7|-0.0916|0.0097|-0.0009|-0.3988|0.0172||0.90|65|0.71|50
GME220204C00093000||||14.55|14.55|19|||-3|20|0|0|0.8994|0.0106|0.0055|-0.4285|0.0184||20.45|30|17.80|45
GME220204P00093000|0.82|1.15|0.82|1.11|0.95|19|-0.16|-0.1441|8|119|5|14|-0.1008|0.0106|-0.0010|-0.4275|0.0185||0.95|58|0.78|59
GME220204C00094000|20.75|20.75|18.30|14.20|18.30|18|4.10|0.2887|-1|73|1|2|0.8889|0.0115|0.0055|-0.4597|0.0197||19.55|45|16.80|49
GME220204P00094000|1.28|1.28|0.81|1.40|1.05|18|-0.35|-0.2500|51|149|1|29|-0.1112|0.0115|-0.0012|-0.4585|0.0198||1.05|16|0.91|14
GME220204C00095000|19.98|21.30|15.00|15.00|15.00|17|0.00|0.0000|-56|228|1|14|0.8775|0.0125|0.0056|-0.4924|0.0212||18.75|89|15.80|88
GME220204P00095000|1.00|1.40|0.85|1.34|1.11|17|-0.23|-0.1716|41|671|1|121|-0.1228|0.0125|-0.0013|-0.4917|0.0213||1.23|63|0.97|44
GME220204C00096000||||13.20|13.20|16|||-35|95|0|0|0.8648|0.0136|0.0057|-0.5275|0.0227||17.75|33|14.90|62
GME220204P00096000|1.00|1.67|1.00|1.55|1.67|16|0.12|0.0774|22|262|1|76|-0.1355|0.0135|-0.0014|-0.5268|0.0228||1.38|73|1.09|22
GME220204C00097000|17.35|17.35|16.79|14.00|16.79|15|2.79|0.1993|-21|30|1|2|0.8507|0.0147|0.0057|-0.5647|0.0243||16.85|38|13.90|51
GME220204P00097000|1.25|1.74|1.08|1.90|1.44|15|-0.46|-0.2421|27|112|1|54|-0.1494|0.0146|-0.0016|-0.5635|0.0243||1.56|73|1.18|51
GME220204C00098000|16.00|16.00|15.05|11.70|15.17|14|3.47|0.2966|-23|118|1|11|0.8354|0.0158|0.0057|-0.6031|0.0259||16.00|40|13.50|59
