symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|80.70|81.16|80.70|50|-0.46|-0.0057|0|1|1|3|1.0000|0.0000|0.0000|-0.0014|0.0000||85.15|12|80.30|34
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||79.00|12|70.25|33
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|1.0000|0.0000|0.0000|-0.0014|0.0000||65.30|12|60.30|33
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|367|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||63.30|8|55.25|35
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||58.75|12|51.00|33
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||57.60|12|50.40|33
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||57.00|2|49.15|33
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||55.60|12|48.40|32
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||55.00|2|47.20|33
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||53.65|12|46.35|32
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||52.40|12|45.30|33
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||51.60|8|44.40|33
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||51.00|2|43.30|33
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||50.00|2|42.30|33
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||49.00|2|41.30|33
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|24|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|49|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0014|0.0000||47.30|14|40.40|50
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|49|-0.04|-0.8000|-7|1936|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|133|0.00|0
GME220211C00081000||||34.90|34.90|48|||0|0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||46.60|12|39.20|32
GME220211P00081000||||0.05|0.05|48|||44|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220211C00082000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||45.75|2|38.40|33
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|47|-0.02|-0.5000|10|35|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME220211C00083000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0014|0.0000||44.75|2|37.15|33
GME220211P00083000||||0.06|0.06|46|||32|32|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
