symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0117|0.0000||111.95|24|107.60|27
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|56|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0140|0.0001||101.45|13|97.60|21
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0180|0.0002||91.45|26|87.60|42
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0008|0.0001|0.0000|-0.0115|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9987|0.0001|0.0012|-0.0231|0.0003||81.45|26|77.60|44
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0014|0.0001|0.0000|-0.0173|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9984|0.0001|0.0013|-0.0259|0.0004||76.45|24|72.60|47
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0017|0.0001|0.0000|-0.0204|0.0004||0.02|1|0.01|9
GME220218C00060000|69.25|69.25|69.25|58.27|69.25|50|10.98|0.1884|0|17|1|4|0.9979|0.0002|0.0013|-0.0289|0.0005||71.20|25|68.80|18
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0022|0.0002|0.0000|-0.0237|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9974|0.0003|0.0014|-0.0321|0.0006||66.45|24|62.60|43
GME220218P00065000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-24|1294|1|2|-0.0027|0.0002|0.0000|-0.0271|0.0006||0.03|2|0.01|23
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9968|0.0003|0.0015|-0.0356|0.0007||61.50|26|57.60|51
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0033|0.0003|0.0000|-0.0308|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9964|0.0004|0.0016|-0.0378|0.0008||58.60|13|54.60|23
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0037|0.0004|0.0000|-0.0331|0.0008||0.05|4|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9962|0.0004|0.0016|-0.0386|0.0008||57.40|26|53.60|45
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0039|0.0004|0.0000|-0.0339|0.0008||0.05|3|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9961|0.0004|0.0016|-0.0393|0.0008||56.45|36|52.65|48
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-21|758|1|1|-0.0041|0.0004|0.0000|-0.0347|0.0009||0.03|1|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9959|0.0005|0.0016|-0.0401|0.0008||55.50|13|51.60|27
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0042|0.0005|0.0000|-0.0356|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9957|0.0005|0.0017|-0.0409|0.0009||54.45|13|50.60|28
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0044|0.0005|0.0000|-0.0364|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9956|0.0005|0.0017|-0.0418|0.0009||53.55|13|49.60|27
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0046|0.0005|0.0000|-0.0373|0.0010||0.05|4|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9954|0.0006|0.0017|-0.0426|0.0010||52.35|30|48.60|49
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0048|0.0005|0.0000|-0.0382|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9952|0.0006|0.0017|-0.0435|0.0010||51.60|29|47.60|48
