symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||110.95|27|106.10|34
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||-1|1556|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|10|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||100.30|28|96.10|32
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||1|1457|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0092|0.0000||90.25|28|86.10|36
GME220218P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|10|1413|1|45|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.01|14|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0098|0.0001||80.30|27|76.10|33
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|42|5813|1|75|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.02|16|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9997|0.0001|0.0006|-0.0103|0.0001||75.30|27|71.10|39
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|1|230|1|15|-0.0005|0.0001|0.0000|-0.0043|0.0001||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9995|0.0001|0.0007|-0.0110|0.0001||70.30|27|66.10|49
GME220218P00060000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|-5|6112|1|7|-0.0007|0.0001|0.0000|-0.0053|0.0002||0.04|1|0.02|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9993|0.0001|0.0009|-0.0118|0.0002||65.25|27|61.10|49
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|-24|1294|4|107|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.03|6|0.01|11
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9991|0.0001|0.0010|-0.0127|0.0002||60.25|25|56.10|49
GME220218P00070000|0.05|0.05|0.02|0.10|0.03|49|-0.07|-0.7000|3|623|9|12|-0.0011|0.0001|0.0000|-0.0076|0.0003||0.03|9|0.01|10
GME220218C00073000||||||50||||0|0|0|0.9989|0.0002|0.0010|-0.0134|0.0003||57.25|26|53.10|46
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|4|53|4|5|-0.0013|0.0002|0.0000|-0.0085|0.0003||0.06|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9989|0.0002|0.0010|-0.0137|0.0003||56.45|28|52.10|49
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|-10|9|10|10|-0.0013|0.0002|0.0000|-0.0088|0.0003||0.07|8|0.02|9
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9988|0.0002|0.0011|-0.0139|0.0003||55.25|27|51.10|49
GME220218P00075000|0.05|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|-21|758|3|41|-0.0014|0.0002|0.0000|-0.0091|0.0003||0.07|15|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9987|0.0002|0.0011|-0.0142|0.0003||54.40|24|50.10|46
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|20|4|16|-0.0015|0.0002|0.0000|-0.0094|0.0004||0.07|15|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9986|0.0002|0.0011|-0.0145|0.0003||53.20|28|49.10|49
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|-4|10|4|8|-0.0016|0.0002|0.0000|-0.0098|0.0004||0.07|8|0.02|12
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9986|0.0002|0.0012|-0.0148|0.0003||52.30|24|48.10|49
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0017|0.0002|0.0000|-0.0101|0.0004||0.07|7|0.02|8
GME220218C00079000||||||50||||0|0|0|0.9985|0.0003|0.0012|-0.0151|0.0004||51.25|27|47.10|49
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|0|17|1|1|-0.0017|0.0003|0.0000|-0.0105|0.0004||0.07|6|0.03|7
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9984|0.0003|0.0012|-0.0154|0.0004||50.15|38|46.10|49
GME220218P00080000|0.08|0.08|0.02|0.09|0.04|50|-0.05|-0.5556|-117|2123|2|168|-0.0018|0.0003|0.0000|-0.0109|0.0004||0.07|14|0.03|10
