symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0213|0.0000||80.80|9|76.00|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0221|0.0001||70.90|4|65.00|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|18|-0.0011|0.0001|0.0000|-0.0106|0.0003||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9970|0.0003|0.0008|-0.0388|0.0008||60.95|4|54.20|47
GME220211P00060000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|3|3|-0.0035|0.0003|0.0000|-0.0345|0.0010||0.04|2|0.03|10
GME220211C00065000||||||50||||0|0|0|0.9947|0.0006|0.0012|-0.0571|0.0013||55.95|4|50.00|41
GME220211P00065000|0.03|0.06|0.03|0.06|0.06|50|0.00|0.0000|11|690|1|17|-0.0058|0.0005|0.0000|-0.0547|0.0015||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9924|0.0008|0.0014|-0.0762|0.0019||54.90|10|45.25|47
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0080|0.0008|-0.0001|-0.0742|0.0020||0.08|9|0.05|11
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9918|0.0009|0.0015|-0.0815|0.0020||50.85|5|45.45|6
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0087|0.0008|-0.0001|-0.0794|0.0022||0.09|15|0.06|26
GME220211C00071000||||||50||||0|0|0|0.9911|0.0009|0.0016|-0.0869|0.0022||52.95|10|43.05|44
GME220211P00071000||||||50||||0|0|0|-0.0094|0.0009|-0.0001|-0.0848|0.0023||0.09|5|0.04|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9904|0.0010|0.0017|-0.0924|0.0023||51.85|19|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0101|0.0010|-0.0001|-0.0904|0.0025||0.12|5|0.04|17
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9896|0.0011|0.0017|-0.0981|0.0025||50.90|20|41.20|59
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0109|0.0011|-0.0001|-0.0961|0.0026||0.15|13|0.05|12
GME220211C00074000||||||50||||0|0|0|0.9888|0.0012|0.0018|-0.1040|0.0026||49.90|24|40.25|62
GME220211P00074000||||||50||||0|0|0|-0.0117|0.0012|-0.0001|-0.1020|0.0028||0.17|23|0.08|20
GME220211C00075000||||25.62|25.62|49|||0|1|0|0|0.9879|0.0013|0.0019|-0.1101|0.0028||45.95|17|40.90|21
GME220211P00075000|0.15|0.16|0.10|0.18|0.11|49|-0.07|-0.3889|275|1636|1|16|-0.0125|0.0013|-0.0001|-0.1081|0.0030||0.13|8|0.10|10
GME220211C00076000||||||48||||0|0|0|0.9870|0.0014|0.0019|-0.1164|0.0030||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|48||||1|0|0|-0.0135|0.0014|-0.0001|-0.1144|0.0032||0.20|26|0.10|15
GME220211C00077000||||||47||||0|0|0|0.9861|0.0015|0.0020|-0.1229|0.0032||46.55|19|37.30|62
GME220211P00077000||||0.19|0.19|47||||9|0|0|-0.0144|0.0015|-0.0001|-0.1209|0.0034||0.19|26|0.09|22
GME220211C00078000||||||46||||0|0|0|0.9851|0.0016|0.0021|-0.1297|0.0034||45.90|19|36.30|62
GME220211P00078000||||||46||||0|0|0|-0.0154|0.0016|-0.0001|-0.1277|0.0036||0.90|55|0.06|42
GME220211C00079000||||34.85|34.85|45||||1|0|0|0.9840|0.0017|0.0021|-0.1367|0.0036||44.90|18|35.20|62
GME220211P00079000||||||45||||0|0|0|-0.0165|0.0017|-0.0001|-0.1347|0.0038||0.98|57|0.07|42
GME220211C00080000||||24.50|24.50|44|||0|20|0|0|0.9828|0.0019|0.0022|-0.1440|0.0039||41.00|18|36.15|18
GME220211P00080000|0.23|0.23|0.15|0.24|0.15|44|-0.09|-0.3750|452|1473|3|57|-0.0177|0.0018|-0.0001|-0.1421|0.0040||0.22|32|0.13|67
GME220211C00081000||||34.90|34.90|43||||1|0|0|0.9816|0.0020|0.0023|-0.1518|0.0041||42.95|20|33.15|62
GME220211P00081000||||||43||||0|0|0|-0.0189|0.0020|-0.0001|-0.1498|0.0042||1.49|62|0.08|42
GME220211C00082000||||||42||||0|0|0|0.9802|0.0022|0.0024|-0.1599|0.0044||41.95|19|32.15|62
GME220211P00082000||||||42||||0|0|0|-0.0203|0.0021|-0.0002|-0.1579|0.0045||1.49|64|0.11|43
GME220211C00083000||||||41||||0|0|0|0.9788|0.0023|0.0024|-0.1686|0.0046||40.95|23|31.15|62
GME220211P00083000||||||41||||0|0|0|-0.0217|0.0023|-0.0002|-0.1666|0.0048||1.50|64|0.12|35
GME220211C00084000||||||40||||0|0|0|0.9772|0.0025|0.0025|-0.1778|0.0049||39.60|19|30.25|62
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|40|-0.20|-0.4651||4|1|11|-0.0233|0.0025|-0.0002|-0.1758|0.0051||0.35|60|0.17|40
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|39|3.03|0.1025|0|22|1|1|0.9755|0.0027|0.0025|-0.1876|0.0052||35.85|19|31.25|17
GME220211P00085000|0.35|0.39|0.22|0.35|0.23|39|-0.12|-0.3429|179|1586|3|268|-0.0250|0.0027|-0.0002|-0.1857|0.0054||0.27|1|0.17|91
GME220211C00086000||||||38||||0|0|0|0.9736|0.0030|0.0026|-0.1982|0.0056||35.15|12|28.30|51
GME220211P00086000|0.24|0.24|0.24|0.39|0.24|38|-0.15|-0.3846||2|1|1|-0.0269|0.0029|-0.0002|-0.1962|0.0057||0.31|21|0.18|58
GME220211C00087000||||||37||||0|0|0|0.9716|0.0032|0.0027|-0.2096|0.0059||34.10|12|28.80|16
GME220211P00087000||||||37||||0|0|0|-0.0289|0.0032|-0.0002|-0.2076|0.0061||1.15|62|0.16|44
GME220211C00088000||||||36||||0|0|0|0.9694|0.0035|0.0028|-0.2220|0.0063||32.90|7|27.80|16
GME220211P00088000|0.36|0.36|0.25|0.46|0.25|36|-0.21|-0.4565|2|613|1|35|-0.0311|0.0035|-0.0002|-0.2200|0.0065||0.33|2|0.25|68
GME220211C00089000||||26.20|26.20|35|||-2|3|0|0|0.9669|0.0038|0.0029|-0.2354|0.0068||32.00|7|26.70|16
GME220211P00089000|0.30|0.40|0.29|0.43|0.29|35|-0.14|-0.3256|2|167|7|12|-0.0336|0.0038|-0.0003|-0.2335|0.0069||0.33|2|0.27|63
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|34|0.60|0.0223|-14|59|5|11|0.9642|0.0041|0.0029|-0.2501|0.0072||31.10|9|26.10|17
GME220211P00090000|0.39|0.48|0.29|0.50|0.35|34|-0.15|-0.3000|56|573|3|97|-0.0363|0.0041|-0.0003|-0.2481|0.0074||0.35|2|0.30|11
