symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|38|||0|1|0|0|0.9995|0.0001|0.0028|-0.0035|0.0001||61.00|12|56.70|17
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|4|2119|1|73|-0.0006|0.0001|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|37|||0|0|0|0|0.9986|0.0002|0.0028|-0.0094|0.0003||51.00|12|47.00|17
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|37|||102|1662|1|31|-0.0015|0.0002|0.0000|-0.0105|0.0003||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|36|||0|1|0|0|0.9964|0.0006|0.0028|-0.0210|0.0006||41.00|12|37.60|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|36|-0.01|-0.3333|-18|2026|1|91|-0.0037|0.0006|0.0000|-0.0219|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|35|||0|1|0|0|0.9947|0.0009|0.0028|-0.0291|0.0008||37.00|16|33.50|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|35|-0.07|-0.7778|-9|74|3|3|-0.0054|0.0009|0.0000|-0.0298|0.0008||0.04|5|0.01|18
GME220204C00065000||||||34||||0|0|0|0.9942|0.0010|0.0027|-0.0316|0.0009||36.00|17|32.55|12
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|22|338|16|17|-0.0059|0.0010|0.0000|-0.0324|0.0009||0.05|5|0.02|17
GME220204C00066000||||||33||||0|0|0|0.9936|0.0011|0.0028|-0.0344|0.0009||35.00|12|31.50|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|33|-0.04|-0.6667|1|19|3|9|-0.0065|0.0011|0.0000|-0.0351|0.0009||0.06|5|0.02|16
GME220204C00067000||||||32||||0|0|0|0.9929|0.0012|0.0028|-0.0376|0.0010||34.00|12|30.55|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|32|-0.04|-0.4000|-3|97|1|2|-0.0072|0.0012|0.0000|-0.0382|0.0010||0.06|2|0.02|26
GME220204C00068000||||||31||||0|0|0|0.9922|0.0014|0.0028|-0.0410|0.0011||33.05|16|29.55|12
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|31|0.01|0.1667|4|409|1|11|-0.0079|0.0014|0.0000|-0.0417|0.0011||0.07|19|0.03|11
GME220204C00069000||||48.00|48.00|30|||0|1|0|0|0.9913|0.0015|0.0028|-0.0449|0.0012||32.05|16|28.55|12
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|30|-0.04|-0.4444|0|36|1|1|-0.0088|0.0015|0.0000|-0.0455|0.0012||0.08|14|0.03|15
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|29|8.63|0.3693|0|1|1|1|0.9904|0.0017|0.0028|-0.0492|0.0013||31.05|29|27.60|17
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|29|-0.05|-0.5000|16|815|2|43|-0.0097|0.0017|0.0000|-0.0499|0.0013||0.09|1|0.03|16
GME220204C00071000||||22.49|22.49|28|||-1|0|0|0|0.9893|0.0019|0.0027|-0.0542|0.0015||30.05|26|26.65|5
GME220204P00071000||||0.10|0.10|28|||2|53|0|0|-0.0108|0.0019|0.0000|-0.0548|0.0015||0.09|8|0.04|19
GME220204C00072000||||||27||||0|0|0|0.9880|0.0022|0.0027|-0.0597|0.0016||29.05|17|25.65|12
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|27|-0.05|-0.4545|21|62|2|5|-0.0121|0.0022|0.0000|-0.0603|0.0016||0.10|15|0.04|31
GME220204C00073000||||30.35|30.35|26|||0|0|0|0|0.9865|0.0025|0.0028|-0.0663|0.0018||28.05|27|24.65|5
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|26|-0.07|-0.5833|0|21|1|7|-0.0135|0.0025|0.0000|-0.0666|0.0018||0.11|45|0.05|23
GME220204C00074000||||24.05|24.05|25|||0|1|0|0|0.9850|0.0028|0.0027|-0.0732|0.0020||27.05|33|23.65|14
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|25|-0.04|-0.3333|31|118|1|2|-0.0151|0.0028|0.0000|-0.0737|0.0020||0.11|71|0.05|41
GME220204C00075000||||26.54|26.54|24|||0|1|0|0|0.9831|0.0031|0.0027|-0.0814|0.0022||26.05|25|22.65|14
GME220204P00075000|0.17|0.17|0.08|0.17|0.08|24|-0.09|-0.5294|159|2854|10|141|-0.0171|0.0032|0.0000|-0.0823|0.0022||0.13|83|0.07|5
GME220204C00076000||||||23||||0|0|0|0.9809|0.0036|0.0027|-0.0908|0.0024||25.10|39|21.65|15
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|23|-0.12|-0.6000|3|34|3|43|-0.0192|0.0036|-0.0001|-0.0913|0.0024||0.14|41|0.07|13
