symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225P00144000||||25.67|25.67|26|||-2|32|0|0|-0.8933|0.0105|-0.0061|-0.6400|0.0166||26.25|28|23.20|45
GME220225C00145000|1.28|1.40|0.75|0.91|0.83|27|-0.08|-0.0879|200|673|2|424|0.1018|0.0100|0.0006|-0.6176|0.0160||0.94|20|0.79|19
GME220225P00145000||||28.33|28.33|27|||192|216|0|0|-0.8984|0.0100|-0.0062|-0.6174|0.0160||27.10|17|24.10|90
GME220225C00146000|0.90|1.23|0.74|0.92|0.90|28|-0.02|-0.0217|7|44|1|25|0.0970|0.0095|0.0006|-0.5960|0.0154||0.94|47|0.74|16
GME220225P00146000||||24.10|24.10|28|||0|23|0|0|-0.9032|0.0095|-0.0062|-0.5958|0.0154||28.10|13|25.10|60
GME220225C00147000|1.09|1.09|0.81|0.84|0.81|29|-0.03|-0.0357|52|94|1|2|0.0925|0.0091|0.0006|-0.5754|0.0149||0.94|74|0.73|7
GME220225P00147000||||29.30|29.30|29|||-1|44|0|0|-0.9077|0.0091|-0.0062|-0.5752|0.0149||29.05|15|26.10|45
GME220225C00148000|1.19|1.19|0.76|1.00|0.93|30|-0.07|-0.0700|3|44|1|5|0.0883|0.0087|0.0006|-0.5557|0.0144||1.01|79|0.66|28
GME220225P00148000||||22.03|22.03|30|||0|1|0|0|-0.9119|0.0087|-0.0062|-0.5555|0.0144||30.65|39|27.00|39
GME220225C00149000|0.98|1.00|0.70|0.91|0.89|31|-0.02|-0.0220|11|48|1|20|0.0844|0.0083|0.0005|-0.5369|0.0139||0.88|80|0.63|25
GME220225P00149000||||||31||||0|0|0|-0.9159|0.0083|-0.0063|-0.5367|0.0139||31.10|29|27.85|37
GME220225C00150000|0.80|1.10|0.60|0.81|0.65|32|-0.16|-0.1975|827|3614|1|1622|0.0807|0.0079|0.0005|-0.5190|0.0134||0.66|1|0.65|3
GME220225P00150000|30.00|33.50|30.00|32.50|31.40|32|-1.10|-0.0338|160|257|16|75|-0.9196|0.0079|-0.0063|-0.5187|0.0134||32.00|27|29.00|63
GME220225C00152500|0.83|1.00|0.40|0.67|0.70|33|0.03|0.0448|39|91|1|143|0.0724|0.0071|0.0004|-0.4774|0.0124||0.75|63|0.55|1
GME220225P00152500||||||33||||0|0|0|-0.9279|0.0071|-0.0063|-0.4771|0.0123||35.45|37|30.90|40
GME220225C00155000|0.57|0.88|0.52|0.60|0.60|34|0.00|0.0000|506|879|1|616|0.0652|0.0064|0.0004|-0.4402|0.0114||0.61|83|0.49|3
GME220225P00155000||||35.00|35.00|34|||-2|31|0|0|-0.9350|0.0064|-0.0064|-0.4398|0.0114||37.00|3|33.60|45
GME220225C00157500|0.75|0.79|0.46|0.78|0.57|35|-0.21|-0.2692|8|33|1|9|0.0590|0.0057|0.0004|-0.4068|0.0105||0.62|81|0.43|29
GME220225P00157500||||||35||||0|0|0|-0.9412|0.0057|-0.0064|-0.4064|0.0105||40.30|31|36.00|40
GME220225C00160000|0.52|0.75|0.40|0.49|0.50|36|0.01|0.0204|205|933|2|570|0.0536|0.0052|0.0003|-0.3768|0.0098||0.45|1|0.43|2
GME220225P00160000||||42.97|42.97|36|||-1|20|0|0|-0.9466|0.0052|-0.0065|-0.3763|0.0097||41.80|24|38.50|44
GME220225C00162500|0.60|0.72|0.38|0.51|0.50|37|-0.01|-0.0196|6|57|1|97|0.0489|0.0047|0.0003|-0.3498|0.0091||0.49|68|0.36|16
GME220225P00162500||||||37||||0|0|0|-0.9513|0.0047|-0.0065|-0.3493|0.0090||45.10|30|40.95|43
GME220225C00165000|0.50|0.61|0.36|0.42|0.45|38|0.03|0.0714|137|330|1|228|0.0448|0.0043|0.0003|-0.3253|0.0084||0.48|105|0.34|19
GME220225P00165000|43.73|43.73|43.73|47.77|43.73|38|-4.04|-0.0846|-2|18|5|5|-0.9555|0.0043|-0.0065|-0.3248|0.0084||46.80|16|43.40|44
