symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|80.70|81.16|80.70|50|-0.46|-0.0057|0|1|1|3|1.0000|0.0000|0.0000|0.0000|0.0000||85.90|12|80.30|27
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||79.00|5|70.25|34
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||65.85|14|60.30|34
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|367|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||63.30|5|55.25|35
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||58.75|7|51.00|33
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|19|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||57.60|7|50.40|34
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||57.00|5|49.15|33
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||55.60|4|48.40|33
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||55.00|5|47.20|33
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||53.65|4|46.35|33
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||52.40|3|45.30|35
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||51.60|5|44.40|33
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||51.00|5|43.30|33
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||50.00|5|42.30|33
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||49.00|5|41.30|33
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|49|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|0.0000|0.0000||47.30|15|40.40|51
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|49|-0.04|-0.8000|-7|1936|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220211C00081000||||34.90|34.90|48|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||46.60|5|39.20|33
GME220211P00081000||||0.05|0.05|48|||44|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220211C00082000||||||47||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||45.75|5|38.40|33
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|47|-0.02|-0.5000|10|35|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|33|0.00|0
GME220211C00083000||||||46||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||44.75|5|37.15|33
GME220211P00083000||||0.06|0.06|46|||32|32|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|21|0.00|0
GME220211C00084000||||41.30|41.30|45|||1|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||43.70|5|36.30|33
GME220211P00084000||||0.05|0.05|45|||0|15|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|40.30|44|-4.00|-0.0903|0|21|1|11|1.0000|0.0000|0.0000|0.0000|0.0000||42.50|9|35.30|60
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|44|-0.05|-0.8333|-16|1678|1|156|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220211C00086000||||||43||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||41.60|5|34.30|33
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|43|-0.26|-0.9630|0|8|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220211C00087000||||||42||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||41.00|5|33.10|33
GME220211P00087000||||0.05|0.05|42|||62|62|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME220211C00088000||||||41||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||39.80|5|32.35|33
GME220211P00088000|0.05|0.05|0.01|0.05|0.02|41|-0.03|-0.6000|7|613|2|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|64|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|40|7.30|0.2786|0|3|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||38.40|5|31.40|33
GME220211P00089000|0.03|0.06|0.01|0.10|0.06|40|-0.04|-0.4000|1|163|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|37|0.00|0
GME220211C00090000|34.93|38.90|32.93|35.75|32.93|39|-2.82|-0.0789|-3|49|2|14|1.0000|0.0000|0.0000|0.0000|0.0000||35.40|14|30.45|69
GME220211P00090000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|586|1315|5|697|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME220211C00091000|37.00|37.00|37.00|25.85|37.00|38|11.15|0.4313|0|30|1|3|1.0000|0.0000|0.0000|0.0000|0.0000||34.80|6|29.30|62
GME220211P00091000|0.06|0.06|0.06|0.10|0.06|38|-0.04|-0.4000|25|175|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|61|0.00|0
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||34.60|12|28.35|27
GME220211P00091500|0.01|0.01|0.01|0.10|0.01|37|-0.09|-0.9000|47|148|4|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|97|0.00|0
GME220211C00092000|33.19|33.19|33.19|23.58|33.19|36|9.61|0.4075|0|3|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||33.85|12|28.40|27
GME220211P00092000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|32|176|5|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|94|0.00|0
GME220211C00092500|32.72|32.72|32.72|25.60|32.72|35|7.12|0.2781|0|2|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||33.35|12|27.80|27
