symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||87.95|12|83.75|14
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0217|0.0001||76.80|12|73.95|3
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0084|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0010|-0.0306|0.0004||67.95|12|63.95|19
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0195|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9973|0.0003|0.0012|-0.0376|0.0005||62.95|12|59.00|1
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0029|0.0003|0.0000|-0.0274|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0013|-0.0445|0.0007||63.80|30|53.85|23
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0039|0.0004|0.0000|-0.0350|0.0008||0.07|51|0.01|14
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9961|0.0004|0.0014|-0.0465|0.0008||57.95|12|53.80|17
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0041|0.0004|0.0000|-0.0371|0.0008||0.05|1|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9958|0.0005|0.0014|-0.0485|0.0008||61.70|15|51.85|23
