symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0035|-0.0012|0.0001||84.60|29|79.30|49
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9994|0.0001|0.0035|-0.0048|0.0001||75.60|24|69.30|25
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0007|0.0001|0.0000|-0.0064|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9986|0.0002|0.0035|-0.0116|0.0003||64.90|18|59.30|34
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0015|0.0002|0.0000|-0.0130|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9979|0.0002|0.0035|-0.0172|0.0004||60.75|13|54.30|20
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0022|0.0002|0.0000|-0.0184|0.0004||0.05|4|0.01|13
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9968|0.0004|0.0035|-0.0250|0.0006||54.20|26|49.30|29
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0032|0.0004|0.0000|-0.0262|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9952|0.0006|0.0035|-0.0362|0.0009||49.30|13|44.30|19
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0048|0.0006|0.0000|-0.0372|0.0009||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9928|0.0009|0.0035|-0.0524|0.0013||44.40|32|39.30|55
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0072|0.0009|0.0000|-0.0533|0.0013||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9922|0.0010|0.0035|-0.0564|0.0014||43.35|29|38.15|46
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0079|0.0010|0.0000|-0.0573|0.0014||0.13|76|0.02|34
GME220225C00082000||||||44||||0|0|0|0.9915|0.0011|0.0035|-0.0608|0.0015||42.45|31|37.25|53
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0085|0.0011|0.0000|-0.0616|0.0015||0.13|82|0.05|15
GME220225C00083000||||||43||||0|0|0|0.9908|0.0012|0.0035|-0.0655|0.0016||41.15|33|36.25|53
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0093|0.0012|0.0000|-0.0663|0.0016||0.15|48|0.03|35
GME220225C00084000||||||42||||0|0|0|0.9900|0.0013|0.0035|-0.0706|0.0017||40.20|28|35.90|36
GME220225P00084000||||||42||||0|0|0|-0.0101|0.0013|0.0000|-0.0714|0.0017||0.16|55|0.04|26
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9891|0.0014|0.0035|-0.0760|0.0019||38.95|52|35.80|34
GME220225P00085000|0.74|0.74|0.08|0.08|0.08|41|0.00|0.0000|-30|594|5|440|-0.0109|0.0014|0.0000|-0.0768|0.0019||0.10|1|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9882|0.0015|0.0035|-0.0820|0.0020||38.25|30|33.25|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0119|0.0015|0.0000|-0.0828|0.0020||0.15|75|0.02|47
GME220225C00087000||||||39||||0|0|0|0.9872|0.0017|0.0034|-0.0884|0.0021||37.25|33|32.15|63
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0129|0.0017|0.0000|-0.0892|0.0022||0.15|50|0.06|25
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9860|0.0019|0.0035|-0.0954|0.0023||36.25|23|31.30|48
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0140|0.0019|0.0000|-0.0961|0.0023||0.20|160|0.05|28
GME220225C00089000||||||37||||0|0|0|0.9848|0.0020|0.0035|-0.1029|0.0025||35.25|31|30.30|59
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0153|0.0020|-0.0001|-0.1037|0.0025||0.17|81|0.06|33
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9834|0.0022|0.0035|-0.1112|0.0027||34.25|29|29.30|67
GME220225P00090000|0.82|0.82|0.10|0.15|0.11|36|-0.04|-0.2667|-29|868|11|753|-0.0167|0.0022|-0.0001|-0.1119|0.0027||0.15|2|0.06|102
