symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0078|0.0000||105.65|1|100.75|26
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9995|0.0000|0.0006|-0.0115|0.0002||95.00|24|90.75|27
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0007|0.0000|0.0000|-0.0113|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9987|0.0001|0.0014|-0.0199|0.0005||85.05|27|80.75|15
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0015|0.0001|0.0000|-0.0204|0.0005||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9974|0.0002|0.0018|-0.0328|0.0009||75.35|27|70.75|26
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0028|0.0002|0.0000|-0.0332|0.0010||0.04|2|0.02|4
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9965|0.0003|0.0021|-0.0408|0.0012||70.05|27|65.75|26
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0037|0.0003|0.0000|-0.0412|0.0012||0.06|12|0.03|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9953|0.0004|0.0026|-0.0503|0.0015||65.05|24|60.75|26
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0049|0.0004|-0.0001|-0.0504|0.0016||0.06|1|0.04|9
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9938|0.0005|0.0028|-0.0608|0.0020||60.05|24|55.75|35
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0064|0.0005|-0.0001|-0.0610|0.0020||0.11|7|0.05|1
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9918|0.0007|0.0031|-0.0732|0.0025||55.10|22|50.70|26
GME220218P00070000|0.07|0.11|0.07|0.09|0.11|49|0.02|0.2222|39|620|1|3|-0.0084|0.0007|-0.0001|-0.0738|0.0026||0.15|43|0.07|21
GME220218C00073000||||||50||||0|0|0|0.9904|0.0009|0.0034|-0.0816|0.0029||52.05|33|47.70|39
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0098|0.0009|-0.0001|-0.0818|0.0030||0.16|22|0.08|19
GME220218C00074000||||||50||||0|0|0|0.9898|0.0010|0.0034|-0.0846|0.0030||51.35|41|46.70|40
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0104|0.0009|-0.0001|-0.0852|0.0031||0.17|12|0.08|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9893|0.0010|0.0035|-0.0877|0.0032||49.90|29|45.70|64
GME220218P00075000|0.10|0.10|0.10|0.11|0.10|50|-0.01|-0.0909|-1|776|1|2|-0.0109|0.0010|-0.0001|-0.0878|0.0033||0.12|1|0.07|29
GME220218C00076000||||||50||||0|0|0|0.9886|0.0011|0.0038|-0.0914|0.0034||49.10|29|44.70|54
GME220218P00076000||||0.12|0.12|50|||17|18|0|0|-0.0115|0.0011|-0.0001|-0.0910|0.0034||0.18|21|0.09|22
GME220218C00077000||||||50||||0|0|0|0.9880|0.0012|0.0039|-0.0947|0.0035||47.90|5|43.75|59
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0122|0.0012|-0.0001|-0.0948|0.0036||0.18|24|0.09|23
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9873|0.0012|0.0039|-0.0982|0.0037||47.05|28|42.75|58
GME220218P00078000||||0.14|0.14|49|||40|43|0|0|-0.0128|0.0012|-0.0001|-0.0978|0.0038||0.19|20|0.10|20
GME220218C00079000||||||48||||0|0|0|0.9866|0.0013|0.0038|-0.1013|0.0039||46.00|34|41.75|56
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|48|-0.04|-0.2667|-4|13|10|10|-0.0136|0.0013|-0.0002|-0.1019|0.0040||0.20|49|0.10|34
GME220218C00080000||||43.70|43.70|47|||-1|117|0|0|0.9858|0.0014|0.0040|-0.1051|0.0041||44.85|29|40.75|111
GME220218P00080000|0.13|0.17|0.11|0.15|0.14|47|-0.01|-0.0667|96|2311|4|125|-0.0144|0.0014|-0.0002|-0.1057|0.0042||0.20|18|0.13|1
GME220218C00081000||||||46||||0|0|0|0.9850|0.0015|0.0040|-0.1090|0.0043||44.10|37|39.80|63
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|46|-0.13|-0.7222|1|3|1|1|-0.0152|0.0015|-0.0002|-0.1096|0.0044||0.21|21|0.11|21
GME220218C00082000||||||45||||0|0|0|0.9841|0.0016|0.0041|-0.1130|0.0045||43.20|32|38.80|61
GME220218P00082000||||0.17|0.17|45|||1|5|0|0|-0.0161|0.0016|-0.0002|-0.1130|0.0046||0.19|1|0.11|21
GME220218C00083000||||||44||||0|0|0|0.9831|0.0017|0.0044|-0.1178|0.0048||42.05|33|37.75|57
GME220218P00083000||||0.25|0.25|44|||0|2|0|0|-0.0170|0.0017|-0.0002|-0.1172|0.0048||0.22|21|0.12|26
GME220218C00084000||||||43||||0|0|0|0.9821|0.0019|0.0044|-0.1223|0.0050||41.05|35|36.80|34
GME220218P00084000||||0.25|0.25|43|||0|1|0|0|-0.0180|0.0018|-0.0002|-0.1217|0.0051||0.22|27|0.13|16
GME220218C00085000||||34.23|34.23|42|||-1|39|0|0|0.9810|0.0020|0.0045|-0.1270|0.0053||39.90|32|35.80|70
GME220218P00085000|0.16|0.21|0.14|0.23|0.14|42|-0.09|-0.3913|162|1705|10|28|-0.0191|0.0020|-0.0002|-0.1263|0.0053||0.23|52|0.14|30
GME220218C00086000||||39.25|39.25|41|||0|11|0|0|0.9800|0.0021|0.0044|-0.1312|0.0055||38.90|34|34.85|59
GME220218P00086000||||0.25|0.25|41|||3|8|0|0|-0.0203|0.0021|-0.0002|-0.1319|0.0056||0.24|29|0.14|24
GME220218C00087000||||41.40|41.40|40|||0|5|0|0|0.9787|0.0023|0.0045|-0.1364|0.0058||37.90|30|33.80|56
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|40|-0.12|-0.4444|4|5|1|1|-0.0215|0.0023|-0.0002|-0.1364|0.0059||0.28|36|0.12|41
GME220218C00088000||||||39||||0|0|0|0.9773|0.0025|0.0046|-0.1419|0.0061||36.90|13|32.80|63
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|39|-0.06|-0.2222|23|226|1|7|-0.0229|0.0025|-0.0003|-0.1426|0.0062||0.23|1|0.13|37
