symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00122000|6.00|9.20|5.05|5.53|6.25|1|0.72|0.1302|28|118|5|216|0.5050|0.0232|0.0057|-0.9006|0.0508||6.45|46|5.60|19
GME220304P00122000|9.30|9.30|6.10|10.25|6.75|1|-3.50|-0.3415|7|76|1|128|-0.4948|0.0232|-0.0072|-0.8993|0.0508||8.20|49|7.20|52
GME220304C00123000|5.87|9.00|5.00|5.15|6.30|2|1.15|0.2233|50|107|3|84|0.4821|0.0232|0.0055|-0.8993|0.0508||6.10|84|5.20|22
GME220304P00123000|9.25|9.25|6.25|9.70|6.25|2|-3.45|-0.3557|-17|43|1|31|-0.5175|0.0231|-0.0075|-0.8995|0.0508||8.85|33|7.95|3
GME220304C00124000|4.65|8.25|4.50|4.90|5.00|3|0.10|0.0204|70|167|12|138|0.4598|0.0230|0.0053|-0.8968|0.0506||5.55|89|4.80|94
GME220304P00124000|9.90|9.90|6.05|10.47|8.05|3|-2.42|-0.2311|5|20|1|42|-0.5400|0.0230|-0.0079|-0.8954|0.0506||9.55|37|8.40|36
GME220304C00125000|5.00|8.00|4.10|4.50|4.75|4|0.25|0.0556|524|1051|1|946|0.4377|0.0228|0.0051|-0.8900|0.0502||5.15|29|4.50|76
GME220304P00125000|8.20|9.80|6.75|11.30|9.80|4|-1.50|-0.1327|4|62|5|104|-0.5619|0.0228|-0.0082|-0.8903|0.0502||10.20|56|9.05|22
GME220304C00126000|4.64|7.55|4.00|5.00|4.65|5|-0.35|-0.0700|9|107|1|140|0.4164|0.0225|0.0048|-0.8825|0.0497||4.90|98|4.15|98
GME220304P00126000|8.10|9.32|7.40|13.05|9.32|5|-3.73|-0.2858|2|12|1|14|-0.5833|0.0225|-0.0086|-0.8819|0.0497||10.90|32|9.65|35
GME220304C00127000|4.30|6.62|3.90|4.02|4.50|6|0.48|0.1194|58|119|1|44|0.3954|0.0222|0.0046|-0.8712|0.0491||4.60|86|3.85|104
GME220304P00127000|8.03|10.70|8.03|22.85|9.85|6|-13.00|-0.5689|0|19|1|3|-0.6041|0.0221|-0.0089|-0.8715|0.0491||11.55|19|10.40|29
GME220304C00128000|3.59|6.31|3.59|3.99|4.00|7|0.01|0.0025|11|37|1|61|0.3753|0.0217|0.0044|-0.8589|0.0483||4.25|39|3.60|35
GME220304P00128000|10.00|10.00|8.50|14.51|9.38|7|-5.13|-0.3535|-5|92|8|21|-0.6242|0.0217|-0.0092|-0.8591|0.0483||12.35|38|11.00|42
GME220304C00129000|4.20|5.68|3.30|3.80|3.80|8|0.00|0.0000|7|91|3|33|0.3561|0.0212|0.0042|-0.8457|0.0475||4.00|48|3.35|34
GME220304P00129000|15.00|15.00|11.00|19.29|12.80|8|-6.49|-0.3364|0|74|1|6|-0.6437|0.0212|-0.0095|-0.8443|0.0474||13.10|33|11.85|15
GME220304C00130000|4.13|5.60|2.89|3.39|3.40|9|0.01|0.0029|687|1862|2|1883|0.3374|0.0207|0.0040|-0.8294|0.0465||3.60|44|3.25|23
GME220304P00130000|15.73|15.73|9.66|15.36|12.69|9|-2.67|-0.1738|-13|124|11|137|-0.6622|0.0207|-0.0098|-0.8289|0.0465||13.85|48|12.45|43
GME220304C00131000|3.45|5.25|2.77|3.15|3.20|10|0.05|0.0159|56|95|2|160|0.3198|0.0202|0.0038|-0.8137|0.0455||3.40|51|3.00|24
GME220304P00131000||||20.60|20.60|10|||0|17|0|0|-0.6800|0.0202|-0.0101|-0.8124|0.0455||14.70|31|13.40|11
GME220304C00132000|3.20|4.92|2.75|3.00|2.80|11|-0.20|-0.0667|83|112|1|135|0.3028|0.0196|0.0036|-0.7956|0.0444||3.20|108|2.71|84
GME220304P00132000||||15.50|15.50|11|||1|7|0|0|-0.6968|0.0196|-0.0104|-0.7950|0.0444||15.45|21|13.90|15
GME220304C00133000|3.20|4.51|2.58|3.05|2.88|12|-0.17|-0.0557|0|42|1|97|0.2870|0.0190|0.0034|-0.7783|0.0433||3.05|53|2.54|38
GME220304P00133000|12.27|12.27|12.27|16.46|12.27|12|-4.19|-0.2546|-6|5|1|1|-0.7128|0.0190|-0.0107|-0.7769|0.0433||16.30|25|14.50|45
GME220304C00134000|2.50|4.05|2.50|2.77|2.60|13|-0.17|-0.0614|16|94|1|32|0.2717|0.0183|0.0032|-0.7591|0.0422||2.85|43|2.35|34
GME220304P00134000||||21.09|21.09|13|||0|5|0|0|-0.7279|0.0183|-0.0110|-0.7585|0.0422||17.00|17|15.25|43
GME220304C00135000|2.50|4.00|2.25|2.35|2.54|14|0.19|0.0809|113|515|1|591|0.2574|0.0177|0.0031|-0.7405|0.0410||2.61|51|2.22|78
GME220304P00135000|13.27|13.27|13.24|19.14|13.26|14|-5.88|-0.3072|15|52|1|7|-0.7422|0.0177|-0.0112|-0.7399|0.0410||17.95|22|16.10|35
GME220304C00136000|2.18|3.80|2.10|2.29|2.40|15|0.11|0.0480|4|42|1|33|0.2439|0.0171|0.0029|-0.7218|0.0399||2.47|41|2.06|39
GME220304P00136000|19.50|19.50|15.00|20.00|15.00|15|-5.00|-0.2500|11|17|2|3|-0.7555|0.0171|-0.0115|-0.7219|0.0399||18.80|18|16.95|49
GME220304C00137000|2.39|3.50|2.10|2.20|2.15|16|-0.05|-0.0227|3|52|1|60|0.2313|0.0164|0.0028|-0.7033|0.0387||2.37|41|1.95|44
GME220304P00137000||||19.68|19.68|16|||0|7|0|0|-0.7681|0.0164|-0.0117|-0.7033|0.0387||19.80|28|17.80|43
GME220304C00138000|2.13|3.50|2.00|2.25|2.02|17|-0.23|-0.1022|21|94|1|103|0.2196|0.0158|0.0026|-0.6856|0.0376||2.19|49|1.83|40
GME220304P00138000||||30.25|30.25|17|||0|6|0|0|-0.7801|0.0158|-0.0119|-0.6843|0.0376||20.55|18|18.60|32
GME220304C00139000|2.22|3.25|1.75|1.98|2.15|18|0.17|0.0859|23|55|1|50|0.2084|0.0152|0.0025|-0.6670|0.0365||2.04|17|1.76|31
GME220304P00139000||||23.20|23.20|18|||0|3|0|0|-0.7911|0.0152|-0.0121|-0.6670|0.0365||21.55|22|19.50|48
GME220304C00140000|2.00|3.00|1.61|1.93|1.85|19|-0.08|-0.0415|176|774|1|1488|0.1980|0.0146|0.0024|-0.6495|0.0353||1.90|18|1.73|18
GME220304P00140000|22.40|22.40|20.50|23.36|20.50|19|-2.86|-0.1224|13|77|1|7|-0.8016|0.0146|-0.0123|-0.6488|0.0353||22.45|24|20.40|41
GME220304C00141000|1.99|2.82|1.65|1.95|1.65|20|-0.30|-0.1538|3|56|1|78|0.1883|0.0140|0.0023|-0.6324|0.0343||1.82|27|1.56|39
GME220304P00141000||||24.05|24.05|20|||1|11|0|0|-0.8112|0.0140|-0.0125|-0.6323|0.0343||23.30|21|21.30|41
GME220304C00142000|1.81|2.65|1.74|1.75|2.46|21|0.71|0.4057|7|12|1|18|0.1793|0.0135|0.0022|-0.6164|0.0332||1.81|39|1.45|46
GME220304P00142000||||23.75|23.75|21|||1|3|0|0|-0.8204|0.0135|-0.0127|-0.6152|0.0332||24.25|5|22.05|46
GME220304C00143000|1.80|2.42|1.53|1.75|2.37|22|0.62|0.3543|2|4|1|18|0.1708|0.0130|0.0021|-0.6004|0.0322||1.72|49|1.39|39
GME220304P00143000||||||22||||0|0|0|-0.8287|0.0129|-0.0129|-0.5997|0.0322||25.20|6|22.95|45
GME220304C00144000|1.60|2.32|1.24|1.60|1.50|23|-0.10|-0.0625|6|8|1|12|0.1629|0.0124|0.0020|-0.5850|0.0313||1.68|63|1.32|43
GME220304P00144000||||25.53|25.53|23|||1|1|0|0|-0.8367|0.0124|-0.0131|-0.5842|0.0313||26.20|3|23.85|42
GME220304C00145000|1.62|2.30|1.30|1.44|1.40|24|-0.04|-0.0278|173|480|1|507|0.1555|0.0119|0.0019|-0.5702|0.0303||1.49|27|1.30|28
GME220304P00145000|24.54|24.54|24.54|28.03|24.54|24|-3.49|-0.1245|0|13|1|2|-0.8441|0.0119|-0.0132|-0.5694|0.0303||27.00|13|24.80|48
GME220304C00146000|1.61|2.10|1.32|1.69|1.35|25|-0.34|-0.2012|59|65|1|63|0.1485|0.0115|0.0018|-0.5557|0.0294||1.50|66|1.21|32
GME220304P00146000||||||25||||0|0|0|-0.8510|0.0115|-0.0134|-0.5552|0.0294||28.10|4|25.85|24
GME220304C00147000|1.50|2.10|1.29|1.52|1.29|26|-0.23|-0.1513|2|14|1|21|0.1421|0.0110|0.0017|-0.5421|0.0285||1.45|57|1.13|57
GME220304P00147000||||26.95|26.95|26|||5|5|0|0|-0.8574|0.0110|-0.0136|-0.5415|0.0285||28.90|5|26.65|47
GME220304C00148000|1.16|2.00|1.16|1.40|1.21|27|-0.19|-0.1357|2|10|2|14|0.1360|0.0106|0.0016|-0.5290|0.0277||1.33|33|1.06|68
GME220304P00148000||||||27||||0|0|0|-0.8635|0.0106|-0.0137|-0.5283|0.0277||29.90|6|27.55|42
GME220304C00149000|1.20|1.85|1.07|1.47|1.18|28|-0.29|-0.1973|2|4|1|78|0.1303|0.0102|0.0016|-0.5164|0.0269||1.23|22|1.04|40
GME220304P00149000||||31.50|31.50|28|||1|1|0|0|-0.8691|0.0102|-0.0139|-0.5158|0.0269||30.85|4|28.35|47
GME220304C00150000|1.50|1.85|0.97|1.15|1.13|29|-0.02|-0.0174|308|1916|1|2847|0.1250|0.0098|0.0015|-0.5044|0.0261||1.18|11|1.07|1
GME220304P00150000|31.53|33.30|26.01|32.90|30.71|29|-2.19|-0.0666|23|186|1|58|-0.8745|0.0098|-0.0140|-0.5036|0.0261||31.75|6|29.45|56
GME220304C00152500|1.10|1.62|0.90|1.23|0.98|30|-0.25|-0.2033|4|15|10|94|0.1132|0.0089|0.0014|-0.4764|0.0243||1.07|23|0.91|24
GME220304P00152500||||||30||||0|0|0|-0.8863|0.0089|-0.0143|-0.4757|0.0243||34.30|5|31.40|27
GME220304C00155000|1.00|1.45|0.84|0.96|0.94|31|-0.02|-0.0208|27|299|1|508|0.1031|0.0081|0.0012|-0.4515|0.0227||0.97|16|0.83|57
GME220304P00155000|35.65|37.70|33.10|36.88|35.13|31|-1.75|-0.0475|7|14|1|6|-0.8965|0.0081|-0.0146|-0.4504|0.0227||37.10|21|32.90|48
