symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|37|||0|1|0|0|0.9997|0.0000|0.0005|-0.0013|0.0000||59.35|17|56.05|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|37|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|36|||0|0|0|0|0.9993|0.0001|0.0005|-0.0034|0.0000||49.35|12|46.15|13
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|36|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0038|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9986|0.0003|0.0004|-0.0065|0.0001||39.35|10|36.15|13
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|-65|1961|13|161|-0.0014|0.0003|0.0000|-0.0067|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|34|||0|1|0|0|0.9981|0.0004|0.0005|-0.0080|0.0001||35.35|17|32.15|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|-1|73|5|10|-0.0019|0.0004|0.0000|-0.0082|0.0001||0.03|1|0.00|0
GME220204C00065000||||||33||||0|0|0|0.9979|0.0005|0.0005|-0.0083|0.0001||34.35|10|31.15|16
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|33|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0086|0.0001||0.05|117|0.00|0
GME220204C00066000||||||32||||0|0|0|0.9978|0.0005|0.0005|-0.0088|0.0001||33.35|10|29.95|14
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|7|26|3|3|-0.0022|0.0005|0.0000|-0.0090|0.0001||0.05|1|0.00|0
GME220204C00067000||||||31||||0|0|0|0.9976|0.0006|0.0005|-0.0092|0.0002||32.35|10|28.95|13
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0006|0.0000|-0.0094|0.0002||0.05|1|0.00|0
GME220204C00068000||||||30||||0|0|0|0.9974|0.0006|0.0005|-0.0096|0.0002||31.35|10|27.95|13
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0099|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9972|0.0007|0.0005|-0.0101|0.0002||30.35|12|27.10|17
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|29|-0.04|-0.8000|1|37|1|1|-0.0028|0.0007|0.0000|-0.0103|0.0002||0.05|1|0.00|0
GME220204C00070000||||32.00|32.00|28|||1|2|0|0|0.9970|0.0007|0.0005|-0.0106|0.0002||29.35|10|25.95|15
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|28|-0.04|-0.8000|12|827|1|58|-0.0030|0.0007|0.0000|-0.0108|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|27|||0|0|0|0|0.9968|0.0008|0.0005|-0.0111|0.0002||28.35|10|25.15|11
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|0|53|1|1|-0.0032|0.0008|0.0000|-0.0113|0.0002||0.06|25|0.00|0
GME220204C00072000||||||26||||0|0|0|0.9965|0.0009|0.0005|-0.0117|0.0002||27.35|12|24.25|17
GME220204P00072000||||0.06|0.06|26|||2|64|0|0|-0.0035|0.0009|0.0000|-0.0119|0.0002||0.06|1|0.01|12
GME220204C00073000||||30.35|30.35|25|||0|0|0|0|0.9963|0.0010|0.0005|-0.0124|0.0002||26.35|40|23.25|39
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|25|-0.04|-0.8000|3|24|1|304|-0.0037|0.0010|0.0000|-0.0125|0.0002||0.07|92|0.01|12
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9959|0.0011|0.0005|-0.0131|0.0003||25.35|27|22.25|40
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|24|-0.04|-0.5000|12|130|1|1|-0.0041|0.0011|0.0000|-0.0133|0.0003||0.07|126|0.01|12
GME220204C00075000||||26.54|26.54|23|||0|1|0|0|0.9955|0.0013|0.0005|-0.0140|0.0003||24.35|23|21.20|30
GME220204P00075000|0.07|0.07|0.01|0.09|0.02|23|-0.07|-0.7778|-51|2803|1|38|-0.0045|0.0013|0.0000|-0.0142|0.0003||0.03|1|0.02|48
GME220204C00076000||||||22||||0|0|0|0.9950|0.0015|0.0005|-0.0151|0.0003||23.35|57|20.25|59
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|22|-0.02|-0.2500|36|70|1|14|-0.0050|0.0015|0.0000|-0.0153|0.0003||0.06|54|0.01|18
GME220204C00077000||||||21||||0|0|0|0.9944|0.0017|0.0005|-0.0165|0.0003||22.35|45|19.25|46
GME220204P00077000||||0.10|0.10|21|||2|93|0|0|-0.0056|0.0017|0.0000|-0.0167|0.0003||0.06|9|0.01|28
GME220204C00078000||||||20||||0|0|0|0.9937|0.0020|0.0005|-0.0183|0.0004||21.35|28|18.25|41
GME220204P00078000||||0.11|0.11|20|||13|38|0|0|-0.0063|0.0020|0.0000|-0.0185|0.0004||0.07|49|0.02|12
GME220204C00079000||||28.70|28.70|19|||0|0|0|0|0.9927|0.0023|0.0005|-0.0208|0.0004||20.35|27|17.25|38
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|19|-0.09|-0.6429|2|90|5|29|-0.0073|0.0023|0.0000|-0.0209|0.0004||0.06|34|0.02|33
GME220204C00080000|18.20|18.20|18.20|19.00|18.20|18|-0.80|-0.0421|0|26|1|1|0.9914|0.0028|0.0005|-0.0240|0.0005||19.30|62|16.85|47
GME220204P00080000|0.11|0.11|0.04|0.15|0.04|18|-0.11|-0.7333|158|3408|4|96|-0.0086|0.0028|0.0000|-0.0241|0.0005||0.06|6|0.03|7
GME220204C00081000||||23.50|23.50|17|||0|3|0|0|0.9897|0.0034|0.0005|-0.0284|0.0006||18.35|29|15.25|29
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|17|-0.07|-0.4118|106|182|1|1|-0.0103|0.0034|0.0000|-0.0285|0.0006||0.07|30|0.03|31
GME220204C00082000||||||16||||0|0|0|0.9874|0.0042|0.0005|-0.0343|0.0007||17.35|33|14.25|38
GME220204P00082000|0.25|0.25|0.04|0.21|0.04|16|-0.17|-0.8095|23|351|2|91|-0.0126|0.0042|0.0000|-0.0344|0.0007||0.07|25|0.04|15
GME220204C00083000||||||15||||0|0|0|0.9844|0.0052|0.0005|-0.0422|0.0009||16.40|27|13.30|33
GME220204P00083000|0.12|0.12|0.06|0.21|0.08|15|-0.13|-0.6190|0|723|1|53|-0.0156|0.0052|0.0000|-0.0423|0.0009||0.07|11|0.05|11
GME220204C00084000||||||14||||0|0|0|0.9805|0.0065|0.0005|-0.0528|0.0010||15.40|27|12.25|28
GME220204P00084000|0.18|0.20|0.06|0.25|0.06|14|-0.19|-0.7600|4|160|1|18|-0.0195|0.0065|0.0000|-0.0529|0.0010||0.08|12|0.06|11
GME220204C00085000|12.60|14.07|12.60|15.10|12.85|13|-2.25|-0.1490|-1|37|1|6|0.9753|0.0081|0.0005|-0.0668|0.0013||14.35|64|11.35|80
GME220204P00085000|0.13|0.22|0.07|0.25|0.10|13|-0.15|-0.6000|10|2265|6|382|-0.0247|0.0081|0.0000|-0.0669|0.0013||0.09|6|0.07|10
GME220204C00086000||||20.26|20.26|12|||0|1|0|0|0.9687|0.0103|0.0004|-0.0850|0.0015||13.45|27|10.35|31
GME220204P00086000|0.30|0.30|0.07|0.35|0.07|12|-0.28|-0.8000|-1|246|1|21|-0.0313|0.0103|0.0000|-0.0851|0.0015||0.11|20|0.08|30
GME220204C00087000||||12.05|12.05|11|||-2|1|0|0|0.9602|0.0129|0.0004|-0.1085|0.0019||12.45|27|9.35|30
GME220204P00087000|0.25|0.30|0.08|0.33|0.11|11|-0.22|-0.6667|3|158|1|21|-0.0398|0.0129|0.0000|-0.1086|0.0019||0.13|23|0.11|1
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|10|-5.60|-0.3275|0|2|4|11|0.9494|0.0163|0.0004|-0.1384|0.0023||11.50|28|8.40|33
GME220204P00088000|0.30|0.50|0.11|0.40|0.15|10|-0.25|-0.6250|6|144|1|74|-0.0506|0.0163|0.0000|-0.1384|0.0023||0.16|77|0.10|30
GME220204C00089000|8.63|9.00|8.63|14.00|9.00|9|-5.00|-0.3571|0|7|1|2|0.9359|0.0203|0.0004|-0.1756|0.0027||9.45|5|8.30|28
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|9|-0.33|-0.7333|-34|148|5|246|-0.0641|0.0203|0.0000|-0.1756|0.0027||0.19|76|0.13|44
GME220204C00090000|9.32|9.89|6.77|9.60|7.98|8|-1.62|-0.1688|-3|152|10|74|0.9191|0.0254|0.0004|-0.2219|0.0033||8.90|51|7.30|37
GME220204P00090000|0.33|0.75|0.15|0.56|0.19|8|-0.37|-0.6607|64|2672|1|653|-0.0809|0.0254|0.0000|-0.2220|0.0033||0.20|3|0.17|27
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|7|-1.00|-0.1176|-1|20|1|2|0.8982|0.0315|0.0004|-0.2791|0.0039||8.00|50|5.65|76
GME220204P00091000|0.90|0.90|0.20|0.70|0.24|7|-0.46|-0.6571|52|182|1|88|-0.1018|0.0315|0.0000|-0.2793|0.0039||0.30|40|0.18|83
