symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0080|0.0000||105.65|28|100.75|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0105|0.0002||95.00|24|90.75|50
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0006|0.0000|0.0000|-0.0094|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0012|-0.0172|0.0004||85.05|13|80.75|49
GME220218P00040000|0.02|0.02|0.02|0.02|0.02|50|||7|1424|1|1|-0.0013|0.0001|0.0000|-0.0174|0.0005||0.03|24|0.02|17
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9977|0.0002|0.0018|-0.0286|0.0008||75.35|18|70.75|49
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0025|0.0002|0.0000|-0.0289|0.0009||0.04|2|0.02|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9969|0.0003|0.0021|-0.0359|0.0011||70.05|13|65.75|50
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0033|0.0003|0.0000|-0.0361|0.0011||0.06|12|0.03|6
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9958|0.0004|0.0025|-0.0442|0.0014||65.05|24|60.75|59
GME220218P00060000|0.05|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|42|5480|10|20|-0.0044|0.0003|-0.0001|-0.0444|0.0015||0.06|1|0.04|12
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9944|0.0005|0.0028|-0.0540|0.0018||60.05|24|55.75|49
GME220218P00065000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|-36|1306|7|21|-0.0058|0.0005|-0.0001|-0.0541|0.0019||0.09|4|0.04|3
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9926|0.0007|0.0032|-0.0653|0.0023||55.10|23|50.70|52
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0076|0.0007|-0.0001|-0.0654|0.0024||0.10|19|0.07|20
GME220218C00073000||||||50||||0|0|0|0.9913|0.0008|0.0034|-0.0730|0.0027||52.05|33|47.70|48
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0089|0.0008|-0.0001|-0.0731|0.0028||0.11|17|0.08|26
GME220218C00074000||||||50||||0|0|0|0.9908|0.0009|0.0035|-0.0758|0.0028||51.35|40|46.70|48
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0094|0.0009|-0.0001|-0.0758|0.0029||0.12|18|0.08|20
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9903|0.0009|0.0036|-0.0786|0.0029||49.90|20|45.70|68
