symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0255|0.0000||83.20|12|79.25|23
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0260|0.0001||73.70|12|69.25|21
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0010|0.0001|0.0000|-0.0106|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0004|-0.0315|0.0004||63.30|12|59.25|20
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|25|56|-0.0023|0.0002|0.0000|-0.0215|0.0006||0.02|2|0.01|24
GME220211C00065000||||||50||||0|0|0|0.9969|0.0004|0.0007|-0.0415|0.0008||58.80|4|54.25|21
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|10|57|-0.0038|0.0004|0.0000|-0.0348|0.0010||0.05|9|0.03|1
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9950|0.0006|0.0010|-0.0561|0.0012||55.10|12|45.25|50
GME220211P00069000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444||1|3|3|-0.0057|0.0006|0.0000|-0.0517|0.0014||0.07|23|0.04|16
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9943|0.0007|0.0011|-0.0609|0.0014||53.20|7|49.25|29
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|4|164|-0.0063|0.0006|0.0000|-0.0569|0.0016||0.07|14|0.05|14
GME220211C00071000||||||50||||0|0|0|0.9937|0.0007|0.0012|-0.0660|0.0015||52.95|7|43.10|48
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0069|0.0007|-0.0001|-0.0625|0.0017||0.07|11|0.05|17
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9930|0.0008|0.0012|-0.0716|0.0017||52.00|8|42.25|45
GME220211P00072000||||||50||||0|0|0|-0.0076|0.0008|-0.0001|-0.0685|0.0019||0.07|8|0.06|14
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9922|0.0009|0.0013|-0.0777|0.0019||50.90|7|41.20|47
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0084|0.0008|-0.0001|-0.0748|0.0020||0.08|6|0.07|1
GME220211C00074000||||||50||||0|0|0|0.9914|0.0009|0.0014|-0.0843|0.0020||50.10|12|40.25|45
