symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0138|0.0000||114.50|30|109.60|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0138|0.0000||103.65|22|99.60|22
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|17|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|-0.0001|-0.0145|0.0001||93.95|22|89.60|22
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0004|-0.0170|0.0002||83.95|22|79.60|22
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0118|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0006|-0.0190|0.0003||78.50|22|74.60|22
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0013|0.0001|0.0000|-0.0147|0.0004||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0216|0.0004||73.90|22|69.60|22
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0001|0.0000|-0.0182|0.0005||0.06|14|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0009|-0.0248|0.0006||68.50|22|64.60|22
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0022|0.0002|0.0000|-0.0222|0.0007||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9975|0.0003|0.0011|-0.0290|0.0008||63.85|22|59.60|22
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0029|0.0003|0.0000|-0.0270|0.0009||0.07|14|0.02|1
