symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0171|0.0000||74.10|9|69.30|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|14|24|-0.0005|0.0000|0.0000|-0.0045|0.0002||0.02|200|0.01|1
GME220211C00050000||||108.65|108.65|49|||0|0|0|0|0.9985|0.0002|0.0009|-0.0227|0.0005||64.45|17|59.30|12
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|49|-0.01|-0.3333|4|3744|18|82|-0.0022|0.0002|0.0000|-0.0194|0.0007||0.02|15|0.01|14
GME220211C00060000||||87.55|87.55|48|||0|1|0|0|0.9943|0.0006|0.0020|-0.0519|0.0016||54.10|9|49.35|17
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|48|-0.03|-0.5000|74|478|1|24|-0.0063|0.0006|-0.0001|-0.0503|0.0018||0.12|90|0.03|1
GME220211C00065000||||||47||||0|0|0|0.9912|0.0010|0.0025|-0.0715|0.0024||49.55|17|44.35|17
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|47|-0.07|-0.6364|160|679|1|8|-0.0094|0.0009|-0.0001|-0.0699|0.0026||0.10|1|0.04|80
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|46|2.00|0.0506|||10|13|0.9880|0.0013|0.0029|-0.0892|0.0031||44.95|51|35.95|83
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|46|0.00|0.0000|||1|1|-0.0126|0.0013|-0.0001|-0.0876|0.0033||0.35|34|0.02|57
GME220211C00070000||||30.00|30.00|45|||0|2|0|0|0.9870|0.0015|0.0029|-0.0941|0.0033||44.15|14|39.30|15
GME220211P00070000|0.12|0.14|0.09|0.17|0.13|45|-0.04|-0.2353|242|1383|1|108|-0.0136|0.0014|-0.0001|-0.0925|0.0036||0.18|97|0.06|91
GME220211C00071000||||||44|||||0|0|0.9860|0.0016|0.0030|-0.0992|0.0036||43.25|15|33.95|62
GME220211P00071000||||||44|||||0|0|-0.0146|0.0015|-0.0001|-0.0976|0.0038||0.56|61|0.06|47
