symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|0|0|1|1|0.9958|0.0005|0.0015|-0.0384|0.0008||55.70|28|51.85|12
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0043|0.0005|0.0000|-0.0347|0.0008||0.06|13|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0393|0.0008||54.70|12|51.00|17
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0045|0.0005|0.0000|-0.0356|0.0009||0.06|13|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9954|0.0006|0.0016|-0.0402|0.0009||53.70|12|49.90|26
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0047|0.0005|0.0000|-0.0365|0.0009||0.05|2|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9952|0.0006|0.0016|-0.0411|0.0009||52.70|12|49.05|12
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0049|0.0006|0.0000|-0.0374|0.0009||0.06|3|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9950|0.0006|0.0016|-0.0420|0.0009||51.70|28|47.85|12
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0051|0.0006|0.0000|-0.0384|0.0010||0.06|1|0.00|0
GME220218C00078000||||47.05|47.05|49|||-1|0|0|0|0.9948|0.0007|0.0016|-0.0429|0.0010||50.70|12|46.90|26
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|49|-0.06|-0.7500|0|49|1|1|-0.0054|0.0007|0.0000|-0.0394|0.0010||0.06|1|0.00|0
GME220218C00079000||||||48||||0|0|0|0.9945|0.0007|0.0016|-0.0439|0.0010||49.70|28|45.60|14
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0056|0.0007|0.0000|-0.0404|0.0011||0.06|4|0.01|6
GME220218C00080000||||43.70|43.70|47|||-23|94|0|0|0.9943|0.0008|0.0017|-0.0450|0.0011||48.70|15|44.95|17
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|47|-0.01|-0.2500|-117|2123|1|89|-0.0059|0.0007|0.0000|-0.0414|0.0011||0.04|4|0.03|10
GME220218C00081000||||||46||||0|0|0|0.9940|0.0008|0.0017|-0.0460|0.0011||47.70|15|43.90|26
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|46|-0.07|-0.7000|2|6|12|53|-0.0061|0.0008|0.0000|-0.0425|0.0011||0.06|1|0.01|7
GME220218C00082000||||||45||||0|0|0|0.9937|0.0009|0.0017|-0.0471|0.0012||46.70|12|43.25|12
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|45|-0.03|-0.6000|0|5|12|52|-0.0064|0.0008|0.0000|-0.0437|0.0012||0.07|27|0.01|6
GME220218C00083000||||||44||||0|0|0|0.9934|0.0009|0.0017|-0.0483|0.0012||45.70|28|41.80|13
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|0|1|9|133|-0.0067|0.0009|0.0000|-0.0449|0.0012||0.07|24|0.01|8
GME220218C00084000||||||43||||0|0|0|0.9931|0.0010|0.0017|-0.0495|0.0013||44.70|12|40.95|17
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|43|-0.01|-0.2500|1|2|8|45|-0.0071|0.0010|0.0000|-0.0461|0.0013||0.06|5|0.01|7
GME220218C00085000||||34.23|34.23|42|||-16|23|0|0|0.9927|0.0010|0.0017|-0.0508|0.0013||43.70|15|39.25|17
GME220218P00085000|0.04|0.05|0.02|0.06|0.04|42|-0.02|-0.3333|13|2309|1|245|-0.0074|0.0010|0.0000|-0.0475|0.0014||0.06|6|0.02|5
GME220218C00086000||||39.25|39.25|41|||-6|5|0|0|0.9924|0.0011|0.0018|-0.0522|0.0014||42.70|12|39.05|17
GME220218P00086000||||0.25|0.25|41|||0|8|0|0|-0.0078|0.0011|0.0000|-0.0489|0.0014||0.06|6|0.02|7
GME220218C00087000||||41.40|41.40|40|||-1|4|0|0|0.9920|0.0012|0.0017|-0.0536|0.0014||41.70|12|38.05|17
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|40|-0.03|-0.5000|36|43|1|53|-0.0082|0.0012|0.0000|-0.0503|0.0015||0.07|28|0.02|7
GME220218C00088000||||||39||||0|0|0|0.9915|0.0013|0.0018|-0.0552|0.0015||40.70|12|37.00|17
GME220218P00088000|0.04|0.04|0.03|0.06|0.04|39|-0.02|-0.3333|-4|222|1|52|-0.0086|0.0013|0.0000|-0.0519|0.0016||0.07|29|0.02|26
GME220218C00089000||||||38||||0|0|0|0.9911|0.0014|0.0018|-0.0568|0.0016||39.70|12|36.00|17
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|38|-0.17|-0.8095|0|50|2|14|-0.0091|0.0014|0.0000|-0.0536|0.0016||0.07|18|0.03|14
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|37|1.70|0.0462|-17|948|2|5|0.9905|0.0015|0.0018|-0.0586|0.0017||38.70|12|35.10|19
GME220218P00090000|0.05|0.05|0.04|0.05|0.05|37|0.00|0.0000|-49|2622|1|69|-0.0096|0.0015|0.0000|-0.0554|0.0017||0.05|2|0.03|1
GME220218C00091000||||40.82|40.82|36|||0|1|0|0|0.9900|0.0016|0.0018|-0.0605|0.0018||37.75|12|34.20|12
GME220218P00091000|0.05|0.05|0.04|0.05|0.05|36|0.00|0.0000|21|72|3|29|-0.0101|0.0016|0.0000|-0.0574|0.0018||0.07|23|0.03|15
GME220218C00092000||||||35||||0|0|0|0.9894|0.0017|0.0018|-0.0625|0.0018||36.75|28|32.90|13
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|35|-0.12|-0.7500|0|90|4|31|-0.0108|0.0017|0.0000|-0.0595|0.0019||0.07|24|0.03|4
GME220218C00092500||||||34||||0|0|0|0.9891|0.0018|0.0019|-0.0637|0.0019||36.25|28|32.20|13
GME220218P00092500|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|0|16|1|44|-0.0111|0.0018|0.0000|-0.0606|0.0019||0.07|49|0.03|6
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|33|6.49|0.2165|0|36|22|36|0.9887|0.0019|0.0019|-0.0648|0.0019||35.75|21|31.90|21
GME220218P00093000|0.03|0.06|0.03|0.08|0.06|33|-0.02|-0.2500|-1|69|3|56|-0.0114|0.0019|0.0000|-0.0618|0.0020||0.07|35|0.03|4
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9884|0.0020|0.0019|-0.0660|0.0020||35.25|12|31.60|12
GME220218P00093500||||0.18|0.18|32|||0|9|0|0|-0.0118|0.0019|0.0000|-0.0630|0.0020||0.07|10|0.04|2
GME220218C00094000||||30.19|30.19|31|||-2|14|0|0|0.9880|0.0020|0.0019|-0.0673|0.0021||34.70|12|31.10|12
GME220218P00094000||||0.07|0.07|31|||-1|108|0|0|-0.0121|0.0020|0.0000|-0.0643|0.0021||0.07|14|0.04|10
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|30|1.01|0.0309|-5|76|1|1|0.9872|0.0022|0.0019|-0.0700|0.0022||33.70|12|30.00|17
GME220218P00095000|0.05|0.09|0.05|0.06|0.09|30|0.03|0.5000|-8|1920|5|19|-0.0129|0.0022|0.0000|-0.0671|0.0022||0.07|46|0.04|2
GME220218C00096000||||19.15|19.15|29|||-3|0|0|0|0.9863|0.0024|0.0020|-0.0731|0.0023||32.70|26|28.30|23
GME220218P00096000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|1|159|2|4|-0.0138|0.0024|0.0000|-0.0702|0.0024||0.07|33|0.05|3
GME220218C00096500||||26.83|26.83|28|||0|5|0|0|0.9858|0.0025|0.0020|-0.0747|0.0024||32.20|12|28.65|12
GME220218P00096500|0.07|0.07|0.07|0.21|0.07|28|-0.14|-0.6667|0|21|49|50|-0.0143|0.0025|-0.0001|-0.0719|0.0024||0.07|14|0.05|1
GME220218C00097000||||29.15|29.15|27|||-1|3|0|0|0.9853|0.0026|0.0020|-0.0765|0.0025||31.70|25|28.10|16
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|27|-0.01|-0.1667|-2|35|1|2|-0.0148|0.0026|-0.0001|-0.0736|0.0025||0.07|7|0.05|6
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|26|-1.13|-0.0344|-81|408|2|2|0.9842|0.0029|0.0020|-0.0803|0.0026||30.70|32|27.20|17
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|26|||25|193|3|6|-0.0160|0.0029|-0.0001|-0.0775|0.0027||0.07|4|0.05|7
GME220218C00099000||||31.88|31.88|25|||-16|24|0|0|0.9830|0.0032|0.0020|-0.0846|0.0028||27.60|12|26.20|16
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|25|-0.03|-0.3000|-2|278|6|194|-0.0172|0.0032|-0.0001|-0.0818|0.0028||0.08|12|0.06|2
GME220218C00100000|28.00|30.00|27.90|28.20|27.90|24|-0.30|-0.0106|-38|714|1|62|0.9815|0.0035|0.0020|-0.0896|0.0030||28.55|32|25.20|16
GME220218P00100000|0.07|0.11|0.06|0.08|0.07|24|-0.01|-0.1250|310|3436|1|324|-0.0187|0.0035|-0.0001|-0.0869|0.0030||0.08|6|0.06|4
GME220218C00101000||||22.22|22.22|23|||0|49|0|0|0.9799|0.0039|0.0021|-0.0953|0.0032||27.75|26|24.20|18
GME220218P00101000|0.14|0.14|0.07|0.09|0.07|23|-0.02|-0.2222|13|219|1|11|-0.0203|0.0039|-0.0001|-0.0927|0.0033||0.08|13|0.07|5
GME220218C00102000||||29.25|29.25|22|||-1|69|0|0|0.9780|0.0043|0.0021|-0.1018|0.0035||26.75|27|23.20|19
GME220218P00102000|0.12|0.12|0.06|0.16|0.11|22|-0.05|-0.3125|1|113|2|12|-0.0223|0.0043|-0.0001|-0.0995|0.0035||0.09|11|0.07|3
GME220218C00103000||||26.50|26.50|21|||-2|102|0|0|0.9757|0.0049|0.0022|-0.1099|0.0038||25.75|39|21.85|50
GME220218P00103000|0.10|0.10|0.09|0.15|0.09|21|-0.06|-0.4000|-1|196|10|12|-0.0245|0.0049|-0.0001|-0.1075|0.0038||0.09|4|0.07|8
GME220218C00104000|26.00|26.00|26.00|28.20|26.00|20|-2.20|-0.0780|0|59|1|1|0.9731|0.0055|0.0022|-0.1193|0.0042||24.75|21|20.80|24
GME220218P00104000|0.12|0.12|0.07|0.19|0.10|20|-0.09|-0.4737|20|103|1|18|-0.0271|0.0054|-0.0001|-0.1168|0.0042||0.10|9|0.08|5
GME220218C00105000|25.05|25.40|24.05|23.85|24.05|19|0.20|0.0084|-10|164|2|17|0.9699|0.0062|0.0022|-0.1306|0.0046||23.75|28|20.30|20
GME220218P00105000|0.15|0.15|0.07|0.15|0.12|19|-0.03|-0.2000|13|601|2|74|-0.0303|0.0062|-0.0001|-0.1285|0.0046||0.11|4|0.09|6
GME220218C00106000||||21.35|21.35|18|||-4|75|0|0|0.9662|0.0070|0.0023|-0.1444|0.0050||22.80|26|19.30|2
GME220218P00106000|0.16|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|4|77|1|4|-0.0340|0.0070|-0.0001|-0.1424|0.0051||0.12|6|0.10|7
GME220218C00107000||||18.50|18.50|17|||0|82|0|0|0.9616|0.0080|0.0023|-0.1614|0.0056||21.80|27|16.25|83
GME220218P00107000|0.10|0.14|0.10|0.30|0.12|17|-0.18|-0.6000|2|79|3|25|-0.0384|0.0080|-0.0001|-0.1590|0.0056||0.13|5|0.10|6
GME220218C00108000|21.30|21.30|21.30|19.40|21.30|16|1.90|0.0979|-2|47|4|4|0.9561|0.0092|0.0023|-0.1823|0.0062||20.85|39|16.35|50
GME220218P00108000|0.15|0.15|0.15|0.23|0.15|16|-0.08|-0.3478|148|259|4|9|-0.0441|0.0092|-0.0002|-0.1805|0.0062||0.14|13|0.11|45
GME220218C00109000|17.85|20.62|17.85|21.75|20.62|15|-1.13|-0.0520|-4|49|1|2|0.9494|0.0106|0.0024|-0.2084|0.0070||19.90|13|16.20|22
GME220218P00109000|0.20|0.20|0.12|0.26|0.12|15|-0.14|-0.5385|12|101|10|46|-0.0507|0.0106|-0.0002|-0.2067|0.0070||0.16|11|0.11|37
GME220218C00110000|17.73|20.50|15.89|18.60|15.89|14|-2.71|-0.1457|-34|569|10|163|0.9413|0.0123|0.0024|-0.2410|0.0079||17.40|48|15.50|18
GME220218P00110000|0.24|0.25|0.12|0.28|0.21|14|-0.07|-0.2500|368|3585|4|413|-0.0589|0.0123|-0.0002|-0.2395|0.0079||0.20|17|0.12|86
GME220218C00111000||||17.62|17.62|13|||-1|72|0|0|0.9313|0.0143|0.0025|-0.2819|0.0089||17.95|20|14.30|21
GME220218P00111000|0.19|0.19|0.17|0.32|0.17|13|-0.15|-0.4688|-1|130|2|3|-0.0689|0.0143|-0.0003|-0.2806|0.0089||0.30|109|0.13|66
GME220218C00112000|18.89|18.89|17.08|16.50|17.08|12|0.58|0.0352|-1|102|1|2|0.9191|0.0166|0.0025|-0.3336|0.0101||17.00|32|13.35|23
GME220218P00112000|0.36|0.36|0.20|0.38|0.20|12|-0.18|-0.4737|26|150|10|21|-0.0811|0.0166|-0.0003|-0.3324|0.0101||0.30|44|0.12|94
GME220218C00113000|15.45|17.29|13.70|13.03|13.70|11|0.67|0.0514|-4|44|1|24|0.9047|0.0192|0.0025|-0.3968|0.0114||14.45|42|12.20|49
GME220218P00113000|0.40|0.40|0.21|0.41|0.29|11|-0.12|-0.2927|10|59|1|13|-0.0959|0.0193|-0.0003|-0.3977|0.0115||0.36|47|0.17|56
GME220218C00114000|14.65|16.00|12.77|14.46|12.77|10|-1.69|-0.1169|-2|57|1|5|0.8862|0.0223|0.0025|-0.4810|0.0130||14.45|29|11.35|18
GME220218P00114000|0.34|0.34|0.25|0.51|0.29|10|-0.22|-0.4314|15|278|1|22|-0.1140|0.0223|-0.0004|-0.4802|0.0130||0.46|152|0.20|83
GME220218C00115000|12.85|15.95|11.05|14.15|11.45|9|-2.70|-0.1908|-38|372|1|97|0.8646|0.0257|0.0025|-0.5846|0.0147||12.55|49|10.90|14
GME220218P00115000|0.59|0.59|0.24|0.50|0.38|9|-0.12|-0.2400|25|2170|1|582|-0.1356|0.0257|-0.0005|-0.5839|0.0147||0.43|1|0.34|21
GME220218C00116000|13.15|13.15|13.15|12.37|13.15|8|0.78|0.0631|0|16|1|1|0.8397|0.0292|0.0025|-0.7105|0.0164||12.60|42|9.50|23
GME220218P00116000|0.50|0.50|0.33|0.71|0.48|8|-0.23|-0.3239|-3|123|1|13|-0.1612|0.0293|-0.0006|-0.7139|0.0165||0.64|153|0.34|26
GME220218C00117000||||12.25|12.25|7|||0|37|0|0|0.8089|0.0331|0.0025|-0.8756|0.0184||12.20|45|8.70|26
GME220218P00117000|0.54|0.71|0.38|0.75|0.58|7|-0.17|-0.2267|5|56|1|15|-0.1912|0.0331|-0.0007|-0.8752|0.0184||0.74|61|0.35|60
GME220218C00118000|11.45|11.45|11.45|10.00|11.45|6|1.45|0.1450|-1|69|1|1|0.7745|0.0369|0.0024|-1.0731|0.0203||11.00|44|7.75|35
GME220218P00118000|1.46|1.46|0.38|1.02|0.70|6|-0.32|-0.3137|415|517|1|82|-0.2256|0.0369|-0.0008|-1.0727|0.0203||0.87|172|0.45|135
GME220218C00119000|11.20|11.47|11.20|10.47|11.47|5|1.00|0.0955|-5|80|4|7|0.7357|0.0406|0.0023|-1.3087|0.0221||8.30|14|7.55|1
GME220218P00119000|0.72|0.97|0.45|1.00|0.85|5|-0.15|-0.1500|305|456|1|24|-0.2643|0.0405|-0.0010|-1.3083|0.0221||1.07|181|0.68|85
GME220218C00120000|8.40|11.45|6.60|9.55|7.12|4|-2.43|-0.2545|-58|2305|1|153|0.6931|0.0438|0.0022|-1.5754|0.0237||7.45|57|6.80|1
GME220218P00120000|1.15|1.30|0.60|1.25|1.07|4|-0.18|-0.1440|795|2157|1|485|-0.3069|0.0438|-0.0011|-1.5749|0.0237||1.20|110|1.00|1
GME220218C00121000|8.00|10.03|8.00|8.83|8.50|3|-0.33|-0.0374|-27|90|1|11|0.6472|0.0465|0.0021|-1.8508|0.0251||7.50|45|5.45|51
GME220218P00121000|1.41|1.41|0.68|1.50|1.04|3|-0.46|-0.3067|30|131|1|78|-0.3528|0.0464|-0.0013|-1.8503|0.0251||1.44|44|1.14|32
GME220218C00122000|7.51|9.00|5.55|8.19|6.04|2|-2.15|-0.2625|-10|193|1|52|0.5990|0.0484|0.0020|-2.0951|0.0261||6.80|76|5.30|9
GME220218P00122000|1.70|1.70|0.85|1.74|1.68|2|-0.06|-0.0345|60|205|1|178|-0.4010|0.0484|-0.0015|-2.0946|0.0261||1.88|163|1.37|23
GME220218C00123000|6.90|8.20|6.90|7.10|8.04|1|0.94|0.1324|0|92|2|5|0.5496|0.0494|0.0018|-2.2591|0.0267||5.30|17|4.45|17
GME220218P00123000|2.00|2.00|1.12|2.20|1.86|1|-0.34|-0.1545|14|186|1|15|-0.4504|0.0494|-0.0017|-2.2587|0.0267||2.20|150|1.72|22
GME220218C00124000|6.45|7.80|4.45|6.35|4.45|1|-1.90|-0.2992|-106|163|1|17|0.5000|0.0496|0.0017|-2.3088|0.0269||4.60|40|3.75|62
GME220218P00124000|2.00|2.27|1.27|2.53|2.20|1|-0.33|-0.1304|90|198|1|162|-0.4999|0.0496|-0.0018|-2.3085|0.0269||2.60|149|2.06|44
GME220218C00125000|4.60|7.20|3.50|6.10|3.55|2|-2.55|-0.4180|-111|1443|1|240|0.4515|0.0489|0.0015|-2.2378|0.0267||3.90|22|3.40|19
GME220218P00125000|3.01|3.01|1.50|2.71|2.74|2|0.03|0.0111|140|829|1|1191|-0.5485|0.0489|-0.0020|-2.2375|0.0267||2.80|2|2.67|10
GME220218C00126000|5.50|6.10|3.00|5.50|3.10|3|-2.40|-0.4364|239|452|2|98|0.4048|0.0475|0.0014|-2.0725|0.0262||3.20|1|2.95|3
GME220218P00126000|3.00|3.35|1.79|3.00|3.30|3|0.30|0.1000|39|94|1|141|-0.5951|0.0475|-0.0022|-2.0722|0.0262||3.50|52|3.05|23
GME220218C00127000|4.50|5.80|2.68|5.00|2.75|4|-2.25|-0.4500|67|176|1|131|0.3609|0.0454|0.0012|-1.8550|0.0253||3.05|49|2.56|10
GME220218P00127000|4.00|4.00|2.25|3.50|3.85|4|0.35|0.1000|1|72|5|265|-0.6377|0.0454|-0.0024|-1.8622|0.0253||4.10|47|3.60|23
GME220218C00128000|3.50|5.30|2.32|4.45|2.38|5|-2.07|-0.4652|14|144|1|130|0.3215|0.0429|0.0011|-1.6315|0.0242||2.67|52|2.10|80
GME220218P00128000|3.36|4.50|2.50|4.16|4.34|5|0.18|0.0433|63|93|1|252|-0.6796|0.0428|-0.0025|-1.6238|0.0242||4.80|24|4.10|40
GME220218C00129000|2.54|4.85|1.95|4.05|1.95|6|-2.10|-0.5185|34|138|1|305|0.2845|0.0400|0.0010|-1.4131|0.0229||2.26|56|1.87|17
GME220218P00129000|4.60|4.90|3.00|4.60|4.77|6|0.17|0.0370|39|87|1|206|-0.7155|0.0400|-0.0026|-1.4129|0.0229||5.55|36|4.70|33
GME220218C00130000|3.50|4.30|1.70|3.45|1.72|7|-1.73|-0.5014|-248|2328|1|1920|0.2503|0.0369|0.0009|-1.2137|0.0215||1.80|2|1.65|1
GME220218P00130000|5.50|6.00|3.45|5.55|6.00|7|0.45|0.0811|184|603|1|427|-0.7496|0.0369|-0.0028|-1.2134|0.0215||6.30|25|5.40|34
GME220218C00131000|3.05|3.74|1.34|3.10|1.55|8|-1.55|-0.5000|-1|164|1|239|0.2210|0.0339|0.0008|-1.0492|0.0200||1.72|58|1.38|20
GME220218P00131000|5.75|6.00|3.97|5.95|6.00|8|0.05|0.0084|114|119|1|24|-0.7790|0.0339|-0.0029|-1.0489|0.0200||7.00|23|6.05|43
GME220218C00132000|2.48|3.47|1.29|2.88|1.29|9|-1.59|-0.5521|14|188|1|136|0.1952|0.0309|0.0007|-0.9108|0.0186||1.53|119|1.16|39
GME220218P00132000|5.75|6.50|5.75|6.50|6.50|9|0.00|0.0000|50|68|1|2|-0.8047|0.0309|-0.0030|-0.9105|0.0186||7.95|37|6.00|86
GME220218C00133000|2.30|3.00|1.08|2.60|1.08|10|-1.52|-0.5846|7|159|3|122|0.1735|0.0282|0.0006|-0.7989|0.0173||1.35|53|1.00|39
GME220218P00133000|6.50|6.70|5.80|7.40|6.70|10|-0.70|-0.0946|8|15|1|12|-0.8270|0.0281|-0.0031|-0.7950|0.0172||8.90|27|6.55|57
GME220218C00134000|2.13|2.65|0.98|2.25|1.00|11|-1.25|-0.5556|35|98|3|128|0.1535|0.0255|0.0005|-0.6991|0.0160||1.20|64|0.90|25
GME220218P00134000|6.11|7.00|6.11|6.45|7.00|11|0.55|0.0853|1|12|1|2|-0.8464|0.0255|-0.0031|-0.6987|0.0160||9.80|46|6.85|54
GME220218C00135000|1.47|2.50|0.84|2.02|0.90|12|-1.12|-0.5545|363|2083|1|1483|0.1369|0.0230|0.0005|-0.6189|0.0147||0.98|19|0.81|3
GME220218P00135000|9.16|9.55|6.90|9.11|9.55|12|0.44|0.0483|8|321|10|185|-0.8630|0.0230|-0.0032|-0.6185|0.0147||10.75|49|9.20|57
GME220218C00136000|1.69|2.10|0.71|1.82|0.78|13|-1.04|-0.5714|18|95|1|311|0.1225|0.0209|0.0004|-0.5518|0.0137||0.89|66|0.68|26
GME220218P00136000|9.30|9.79|9.30|9.83|9.79|13|-0.04|-0.0041|6|20|1|2|-0.8774|0.0209|-0.0032|-0.5514|0.0137||11.75|33|9.15|48
GME220218C00137000|1.66|1.71|0.66|1.62|0.68|14|-0.94|-0.5802|400|669|2|427|0.1102|0.0189|0.0004|-0.4955|0.0127||0.77|46|0.61|51
GME220218P00137000|9.50|9.50|9.20|10.70|9.20|14|-1.50|-0.1402|2|40|1|4|-0.8897|0.0189|-0.0033|-0.4951|0.0127||12.65|23|9.80|57
GME220218C00138000|1.30|1.70|0.59|1.45|0.61|15|-0.84|-0.5793|391|557|1|215|0.0996|0.0172|0.0004|-0.4482|0.0118||0.71|57|0.53|22
GME220218P00138000||||9.90|9.90|15|||7|22|0|0|-0.9003|0.0172|-0.0033|-0.4477|0.0118||13.45|18|11.70|38
GME220218C00139000|1.30|1.40|0.57|1.20|0.61|16|-0.59|-0.4917|8|67|1|32|0.0904|0.0156|0.0003|-0.4079|0.0110||0.61|22|0.46|23
GME220218P00139000||||18.70|18.70|16|||0|71|0|0|-0.9095|0.0156|-0.0034|-0.4075|0.0110||14.65|27|11.65|59
GME220218C00140000|1.01|1.40|0.44|1.17|0.44|17|-0.73|-0.6239|915|2889|50|989|0.0825|0.0142|0.0003|-0.3735|0.0102||0.50|2|0.42|36
GME220218P00140000|12.67|13.07|11.90|13.00|12.00|17|-1.00|-0.0769|-27|245|3|28|-0.9174|0.0142|-0.0034|-0.3731|0.0102||15.45|30|13.30|48
GME220218C00141000|0.85|1.08|0.40|1.16|0.40|18|-0.76|-0.6552|36|183|1|86|0.0756|0.0130|0.0003|-0.3440|0.0095||0.52|57|0.37|46
GME220218P00141000||||20.18|20.18|18|||0|5|0|0|-0.9243|0.0130|-0.0034|-0.3435|0.0095||16.45|23|12.65|24
GME220218C00142000|0.76|0.80|0.70|1.00|0.70|19|-0.30|-0.3000|3|129|5|24|0.0695|0.0119|0.0002|-0.3184|0.0090||0.46|17|0.33|40
GME220218P00142000||||21.00|21.00|19|||0|3|0|0|-0.9302|0.0120|-0.0034|-0.3187|0.0090||17.40|24|13.60|24
GME220218C00143000|0.85|0.85|0.35|0.90|0.35|20|-0.55|-0.6111|12|79|1|23|0.0642|0.0110|0.0002|-0.2960|0.0084||0.42|19|0.31|41
GME220218P00143000||||||20||||0|0|0|-0.9357|0.0110|-0.0035|-0.2955|0.0084||19.10|20|14.60|33
GME220218C00144000|0.70|0.88|0.42|0.85|0.42|21|-0.43|-0.5059|-12|68|2|9|0.0594|0.0101|0.0002|-0.2763|0.0079||0.39|17|0.29|11
GME220218P00144000||||20.80|20.80|21|||0|16|0|0|-0.9404|0.0101|-0.0035|-0.2757|0.0079||19.35|19|16.65|23
GME220218C00145000|0.65|0.76|0.27|0.76|0.30|22|-0.46|-0.6053|6|989|2|737|0.0553|0.0093|0.0002|-0.2588|0.0075||0.35|26|0.27|18
GME220218P00145000|16.50|16.50|15.83|16.75|15.83|22|-0.92|-0.0549|-4|195|5|6|-0.9446|0.0093|-0.0035|-0.2582|0.0075||20.30|23|17.00|69
GME220218C00146000|0.75|0.75|0.37|0.66|0.37|23|-0.29|-0.4394|11|50|1|6|0.0516|0.0087|0.0002|-0.2438|0.0071||0.33|12|0.25|12
