symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9990|0.0002|0.0006|-0.0135|0.0003||64.80|12|60.20|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|4|21|-0.0016|0.0001|0.0000|-0.0126|0.0005||0.02|198|0.01|25
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9964|0.0004|0.0015|-0.0289|0.0011||54.85|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|10|100|-0.0041|0.0004|-0.0001|-0.0284|0.0013||0.04|2|0.03|4
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9899|0.0011|0.0026|-0.0618|0.0029||44.85|12|40.25|21
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|10|182|-0.0106|0.0011|-0.0001|-0.0613|0.0030||0.10|16|0.09|1
GME220211C00065000||||||23||||0|0|0|0.9845|0.0018|0.0033|-0.0836|0.0042||39.90|12|35.35|21
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|23|-0.06|-0.3158|303|519|1|112|-0.0160|0.0018|-0.0002|-0.0832|0.0043||0.14|7|0.12|14
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9764|0.0028|0.0040|-0.1118|0.0060||35.00|12|30.40|18
GME220211P00070000|0.29|0.29|0.20|0.30|0.20|22|-0.10|-0.3333|798|1141|1|80|-0.0241|0.0028|-0.0003|-0.1113|0.0062||0.21|15|0.18|14
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9631|0.0044|0.0047|-0.1526|0.0087||30.10|10|25.55|14
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0374|0.0044|-0.0005|-0.1522|0.0089||0.35|26|0.28|22
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9399|0.0071|0.0055|-0.2159|0.0130||25.35|23|20.90|16
GME220211P00080000|0.56|0.60|0.44|0.62|0.48|20|-0.14|-0.2258|157|904|1|125|-0.0609|0.0072|-0.0008|-0.2162|0.0132||0.51|17|0.44|28
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8985|0.0115|0.0061|-0.3112|0.0194||20.70|34|16.35|34
GME220211P00085000|0.95|0.95|0.72|1.06|0.85|19|-0.21|-0.1981|639|864|5|60|-0.1026|0.0115|-0.0013|-0.3120|0.0196||0.81|1|0.74|67
GME220211C00088000||||||18||||0|0|0|0.8607|0.0149|0.0063|-0.3841|0.0243||18.00|28|13.75|21
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1400|0.0150|-0.0018|-0.3842|0.0244||1.25|77|0.97|123
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8448|0.0163|0.0064|-0.4113|0.0261||17.15|32|12.85|23
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|17|-0.33|-0.2037|19|72|2|22|-0.1560|0.0163|-0.0020|-0.4117|0.0262||1.43|61|1.15|57
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8287|0.0175|0.0064|-0.4377|0.0279||14.60|31|11.85|57
GME220211P00090000|1.65|1.65|1.25|1.87|1.45|16|-0.42|-0.2246|97|416|2|64|-0.1721|0.0176|-0.0022|-0.4379|0.0280||1.59|111|1.32|13
GME220211C00091000|12.80|12.80|12.80|12.55|12.80|15|0.25|0.0199|0|30|1|1|0.8097|0.0190|0.0064|-0.4662|0.0298||14.45|64|11.05|72
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|15|-0.61|-0.2961|3|44|1|1|-0.1913|0.0190|-0.0025|-0.4667|0.0299||1.77|39|1.26|75
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7999|0.0196|0.0064|-0.4801|0.0307||14.45|55|11.00|22
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|14|-0.60|-0.2727|2|75|1|4|-0.2011|0.0197|-0.0026|-0.4806|0.0308||1.91|57|1.43|73
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7905|0.0203|0.0064|-0.4932|0.0316||12.25|23|10.60|50
GME220211P00092000|1.76|2.00|1.76|2.25|2.00|13|-0.25|-0.1111|2|84|6|7|-0.2103|0.0203|-0.0028|-0.4935|0.0317||1.99|54|1.54|75
