symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00080000|0.20|0.31|0.16|0.16|0.31|25|0.15|0.9375|146|2740|4|397|-0.0365|0.0048|-0.0002|-0.2132|0.0064||0.30|12|0.21|71
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9595|0.0054|0.0027|-0.2374|0.0070||26.60|40|22.65|25
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|24|||3|68|1|2|-0.0389|0.0051|-0.0003|-0.2273|0.0068||0.40|97|0.22|112
GME220204C00082000||||||23||||0|0|0|0.9568|0.0057|0.0028|-0.2527|0.0074||25.60|30|21.65|25
GME220204P00082000|0.20|0.28|0.20|0.23|0.28|23|0.05|0.2174|256|306|2|5|-0.0458|0.0060|-0.0003|-0.2613|0.0077||0.44|92|0.25|81
GME220204C00083000||||||22||||0|0|0|0.9516|0.0064|0.0029|-0.2793|0.0081||24.50|22|20.70|25
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|22|0.13|0.5000|107|638|1|39|-0.0488|0.0063|-0.0003|-0.2781|0.0082||0.44|12|0.28|63
GME220204C00084000||||||21||||0|0|0|0.9428|0.0075|0.0030|-0.3206|0.0092||23.35|27|19.70|25
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|21|0.11|0.4400|0|150|1|11|-0.0547|0.0071|-0.0004|-0.3072|0.0090||0.48|16|0.28|171
GME220204C00085000||||25.63|25.63|20|||-2|35|0|0|0.9359|0.0083|0.0030|-0.3536|0.0101||22.70|28|18.75|27
GME220204P00085000|0.24|0.48|0.23|0.30|0.44|20|0.14|0.4667|20|2136|11|101|-0.0644|0.0083|-0.0004|-0.3523|0.0101||0.44|1|0.36|63
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9282|0.0092|0.0031|-0.3893|0.0110||21.65|23|17.80|26
GME220204P00086000|0.35|0.50|0.35|0.33|0.50|19|0.17|0.5152|43|239|7|12|-0.0721|0.0092|-0.0005|-0.3881|0.0111||0.56|16|0.41|37
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|18|10.81|1.1892|0|2|1|1|0.9236|0.0097|0.0032|-0.4120|0.0116||20.80|28|16.85|25
GME220204P00087000|0.41|0.58|0.28|0.35|0.56|18|0.21|0.6000|30|130|1|5|-0.0807|0.0102|-0.0005|-0.4268|0.0121||0.62|39|0.46|60
GME220204C00088000||||17.10|17.10|17|||0|2|0|0|0.9146|0.0107|0.0032|-0.4522|0.0126||19.80|29|15.90|25
GME220204P00088000|0.44|0.69|0.35|0.44|0.60|17|0.16|0.3636|7|138|1|27|-0.0903|0.0112|-0.0006|-0.4684|0.0131||0.68|14|0.50|50
GME220204C00089000||||14.00|14.00|16|||0|7|0|0|0.9044|0.0118|0.0033|-0.4954|0.0138||18.65|29|14.90|27
GME220204P00089000|0.42|0.75|0.41|0.49|0.55|16|0.06|0.1224|24|137|1|83|-0.0959|0.0118|-0.0006|-0.4943|0.0138||0.81|99|0.56|68
GME220204C00090000||||22.09|22.09|15|||-4|152|0|0|0.8874|0.0137|0.0034|-0.5618|0.0154||18.00|45|14.40|79
GME220204P00090000|0.52|0.96|0.39|0.50|0.76|15|0.26|0.5200|-73|911|2|523|-0.1129|0.0137|-0.0008|-0.5606|0.0155||0.85|29|0.67|54
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|14|-3.46|-0.1616|-17|18|1|1|0.8807|0.0143|0.0034|-0.5906|0.0161||17.15|49|13.40|38
GME220204P00091000|0.45|0.92|0.45|0.50|0.92|14|0.42|0.8400|14|102|2|131|-0.1261|0.0150|-0.0008|-0.6110|0.0167||1.01|89|0.71|49
GME220204C00092000||||22.15|22.15|13|||0|8|0|0|0.8595|0.0165|0.0034|-0.6652|0.0180||16.15|42|12.40|35
GME220204P00092000|0.63|1.02|0.53|0.59|0.97|13|0.38|0.6441|-2|59|3|238|-0.1333|0.0157|-0.0009|-0.6412|0.0175||1.08|13|0.81|68
GME220204C00093000||||18.75|18.75|12|||0|20|0|0|0.8515|0.0172|0.0035|-0.6967|0.0188||15.25|55|11.50|34
GME220204P00093000|0.70|1.20|0.60|0.71|1.20|12|0.49|0.6901|-3|116|1|43|-0.1486|0.0171|-0.0010|-0.6955|0.0188||1.24|64|0.90|50
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|11|-9.01|-0.4505|-1|72|6|6|0.8256|0.0196|0.0035|-0.7778|0.0208||14.25|60|10.50|59
GME220204P00094000|0.68|1.15|0.65|0.83|1.15|11|0.32|0.3855|0|149|2|26|-0.1746|0.0196|-0.0012|-0.7766|0.0208||1.41|73|1.04|73
GME220204C00095000|15.97|15.97|15.05|17.20|15.05|10|-2.15|-0.1250|-8|220|1|2|0.8161|0.0203|0.0035|-0.8108|0.0216||13.25|78|10.00|98
GME220204P00095000|0.77|1.79|0.76|0.82|1.43|10|0.61|0.7439|92|763|1|218|-0.1840|0.0203|-0.0013|-0.8097|0.0217||1.64|95|1.24|49
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|9|-6.50|-0.3869|0|95|2|2|0.7958|0.0220|0.0035|-0.8694|0.0230||12.25|59|9.20|62
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|9|0.50|0.4545|4|266|2|29|-0.2043|0.0219|-0.0014|-0.8683|0.0231||1.79|63|1.32|66
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|8|-7.60|-0.4222|0|30|1|2|0.7736|0.0237|0.0035|-0.9278|0.0245||11.25|62|8.35|52
GME220204P00097000|1.15|2.15|0.96|1.10|1.65|8|0.55|0.5000|16|128|1|30|-0.2386|0.0246|-0.0016|-0.9516|0.0251||1.97|49|1.50|82
GME220204C00098000||||18.04|18.04|7|||26|144|0|0|0.7496|0.0253|0.0034|-0.9850|0.0259||10.25|57|8.35|71
GME220204P00098000|1.15|2.44|1.06|1.15|1.92|7|0.77|0.6696|0|204|1|28|-0.2637|0.0263|-0.0018|-1.0077|0.0265||2.23|58|1.83|34
GME220204C00099000|12.00|13.19|8.60|14.95|8.60|6|-6.35|-0.4247|-1|332|2|20|0.7238|0.0270|0.0034|-1.0397|0.0272||9.25|53|8.30|13
GME220204P00099000|1.52|2.89|1.12|1.30|2.01|6|0.71|0.5462|8|74|2|83|-0.2762|0.0269|-0.0019|-1.0388|0.0272||2.52|66|1.97|91
GME220204C00100000|10.20|11.25|6.40|13.63|7.75|5|-5.88|-0.4314|-44|796|1|54|0.6806|0.0295|0.0032|-1.1101|0.0289||8.25|1|7.60|64
GME220204P00100000|1.80|3.40|1.29|1.35|2.60|5|1.25|0.9259|519|2637|1|1465|-0.3193|0.0294|-0.0022|-1.1092|0.0289||2.65|1|2.45|1
GME220204C00101000|9.80|9.80|6.05|11.45|7.20|4|-4.25|-0.3712|-7|155|1|20|0.6503|0.0308|0.0031|-1.1528|0.0300||7.80|44|6.70|42
GME220204P00101000|2.00|3.39|1.71|1.56|3.25|4|1.69|1.0833|57|257|1|20|-0.3497|0.0308|-0.0024|-1.1519|0.0300||3.15|15|2.62|80
GME220204C00102000|9.10|9.98|5.80|11.50|6.90|3|-4.60|-0.4000|-10|115|1|25|0.6186|0.0319|0.0030|-1.1883|0.0309||7.65|89|6.20|25
GME220204P00102000|2.11|4.12|1.74|1.90|3.30|3|1.40|0.7368|-6|145|2|132|-0.3813|0.0319|-0.0026|-1.1875|0.0309||3.55|75|3.05|29
GME220204C00103000|9.23|9.23|4.75|10.70|6.35|2|-4.35|-0.4065|-4|197|1|32|0.6039|0.0322|0.0030|-1.2082|0.0314||7.05|106|5.60|37
GME220204P00103000|2.20|4.55|1.73|2.00|3.40|2|1.40|0.7000|-4|168|1|106|-0.4141|0.0328|-0.0029|-1.2149|0.0316||4.05|93|3.40|34
GME220204C00104000|7.60|7.60|4.45|10.75|5.04|1|-5.71|-0.5312|-15|106|1|12|0.5709|0.0330|0.0029|-1.2315|0.0320||6.25|119|5.15|26
GME220204P00104000|2.20|5.25|2.20|2.20|3.80|1|1.60|0.7273|10|194|2|85|-0.4475|0.0334|-0.0031|-1.2332|0.0320||4.40|47|3.75|43
GME220204C00105000|7.95|8.33|3.90|9.90|5.00|1|-4.90|-0.4949|-34|723|1|135|0.5187|0.0337|0.0026|-1.2426|0.0323||5.25|65|4.55|55
GME220204P00105000|2.60|5.75|2.35|2.50|4.66|1|2.16|0.8640|49|430|1|315|-0.4811|0.0337|-0.0034|-1.2419|0.0323||4.90|59|4.30|18
GME220204C00106000|7.42|7.42|3.50|8.46|4.40|2|-4.06|-0.4799|-28|89|1|126|0.5041|0.0336|0.0026|-1.2498|0.0325||4.70|22|4.20|43
GME220204P00106000|3.62|6.25|2.72|2.89|5.70|2|2.81|0.9723|3|65|1|77|-0.5146|0.0337|-0.0036|-1.2407|0.0323||5.40|25|4.75|36
GME220204C00107000|6.10|7.00|3.40|8.50|3.95|3|-4.55|-0.5353|-25|158|59|186|0.4710|0.0335|0.0024|-1.2445|0.0324||4.30|66|3.75|26
GME220204P00107000|4.10|6.94|3.00|3.25|5.85|3|2.60|0.8000|60|164|4|101|-0.5474|0.0334|-0.0039|-1.2301|0.0321||5.95|25|5.35|22
GME220204C00108000|5.00|6.25|2.91|7.85|3.70|4|-4.15|-0.5287|-6|775|1|359|0.4387|0.0331|0.0023|-1.2300|0.0321||3.95|69|3.40|27
GME220204P00108000|4.79|7.72|3.67|3.60|5.60|4|2.00|0.5556|78|202|1|177|-0.5793|0.0329|-0.0041|-1.2107|0.0317||6.60|25|5.95|23
GME220204C00109000|4.88|6.00|2.68|7.00|3.67|5|-3.33|-0.4757|-5|469|1|373|0.3899|0.0321|0.0021|-1.1842|0.0311||3.85|126|3.00|37
GME220204P00109000|4.95|8.40|3.75|4.00|6.35|5|2.35|0.5875|15|151|1|223|-0.6099|0.0321|-0.0044|-1.1836|0.0311||7.25|25|6.45|26
GME220204C00110000|5.56|5.70|2.21|6.62|2.90|6|-3.72|-0.5619|-245|985|1|834|0.3776|0.0315|0.0020|-1.1772|0.0309||3.20|61|2.71|26
GME220204P00110000|5.00|9.20|4.50|4.47|8.05|6|3.58|0.8009|25|517|1|185|-0.6222|0.0315|-0.0045|-1.1766|0.0309||7.80|1|7.20|31
GME220204C00111000|4.85|5.50|2.16|5.95|2.75|7|-3.20|-0.5378|3|223|2|195|0.3491|0.0305|0.0019|-1.1411|0.0301||2.97|24|2.37|77
GME220204P00111000|6.50|10.00|4.99|4.80|8.50|7|3.70|0.7708|9|41|1|43|-0.6505|0.0305|-0.0047|-1.1408|0.0301||8.65|25|7.90|14
GME220204C00112000|4.85|4.85|1.90|5.50|2.60|8|-2.90|-0.5273|53|208|1|87|0.3225|0.0293|0.0017|-1.1008|0.0292||2.88|131|2.15|84
GME220204P00112000|6.65|10.15|5.50|5.48|9.85|8|4.37|0.7974|56|87|1|35|-0.6771|0.0293|-0.0049|-1.1006|0.0292||9.45|16|8.60|16
GME220204C00113000|4.80|4.80|1.60|5.19|2.40|9|-2.79|-0.5376|16|238|1|110|0.2976|0.0280|0.0016|-1.0575|0.0282||2.64|125|1.96|12
GME220204P00113000|7.63|10.70|7.63|6.12|9.55|9|3.43|0.5605|13|66|1|9|-0.7161|0.0274|-0.0052|-1.0247|0.0274||10.15|13|9.40|13
GME220204C00114000|4.40|4.40|1.58|4.75|2.15|10|-2.60|-0.5474|74|155|3|90|0.2746|0.0267|0.0015|-1.0123|0.0271||2.35|120|1.75|46
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|10|5.35|0.8045|1|81|2|8|-0.7250|0.0267|-0.0053|-1.0122|0.0271||11.05|6|9.55|60
GME220204C00115000|4.10|4.45|1.35|4.20|1.80|11|-2.40|-0.5714|356|1360|3|611|0.2534|0.0254|0.0014|-0.9666|0.0260||1.92|61|1.60|36
GME220204P00115000|8.75|11.63|7.85|7.10|10.50|11|3.40|0.4789|56|209|2|28|-0.7462|0.0253|-0.0055|-0.9664|0.0260||12.05|47|10.10|82
GME220204C00116000|4.00|4.00|1.37|4.02|1.77|12|-2.25|-0.5597|69|244|1|57|0.2340|0.0240|0.0013|-0.9211|0.0249||1.77|65|1.43|41
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|12|5.40|0.6429|5|40|1|3|-0.7768|0.0233|-0.0058|-0.8885|0.0241||12.70|13|10.75|79
GME220204C00117000|2.45|3.15|1.15|3.30|1.41|13|-1.89|-0.5727|77|212|1|82|0.2162|0.0226|0.0012|-0.8766|0.0238||1.77|130|1.18|105
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|13|5.97|0.6999|7|44|2|2|-0.7936|0.0219|-0.0060|-0.8450|0.0230||13.70|24|11.75|55
GME220204C00118000|2.89|2.89|1.09|3.50|1.23|14|-2.27|-0.6486|130|231|1|50|0.1908|0.0207|0.0010|-0.8039|0.0220||1.66|94|1.18|65
GME220204P00118000|11.20|13.05|11.20|9.00|13.05|14|4.05|0.4500|2|16|1|3|-0.8089|0.0207|-0.0061|-0.8035|0.0220||14.70|24|12.60|46
GME220204C00119000|2.61|2.61|1.07|3.00|1.30|15|-1.70|-0.5667|15|98|1|139|0.1856|0.0201|0.0010|-0.7934|0.0217||1.54|98|1.10|54
GME220204P00119000|12.20|16.00|12.20|10.29|16.00|15|5.71|0.5549|5|53|1|12|-0.8227|0.0194|-0.0063|-0.7641|0.0210||15.60|21|13.35|83
GME220204C00120000|2.50|2.65|0.95|2.76|1.16|16|-1.60|-0.5797|418|1923|1|1060|0.1723|0.0189|0.0009|-0.7547|0.0207||1.28|56|1.05|20
GME220204P00120000|12.75|17.00|12.35|10.65|17.00|16|6.35|0.5962|-58|161|3|8|-0.8273|0.0189|-0.0064|-0.7545|0.0207||16.50|17|14.35|61
GME220204C00121000|2.03|2.10|0.96|2.55|1.04|17|-1.51|-0.5922|70|176|1|94|0.1604|0.0178|0.0009|-0.7187|0.0198||1.25|80|0.94|47
GME220204P00121000||||15.95|15.95|17|||0|28|0|0|-0.8463|0.0172|-0.0066|-0.6928|0.0191||17.40|12|15.30|46
GME220204C00122000|1.51|2.00|0.85|2.40|1.01|18|-1.39|-0.5792|189|468|1|169|0.1496|0.0167|0.0008|-0.6852|0.0189||1.09|54|0.85|78
GME220204P00122000||||22.48|22.48|18|||0|30|0|0|-0.8565|0.0161|-0.0067|-0.6608|0.0182||18.35|13|15.85|60
GME220204C00123000|1.43|1.47|0.85|2.23|0.93|19|-1.30|-0.5830|44|144|6|20|0.1399|0.0157|0.0008|-0.6541|0.0180||1.06|52|0.80|55
GME220204P00123000||||14.98|14.98|19|||-1|23|0|0|-0.8656|0.0152|-0.0068|-0.6312|0.0174||19.25|12|16.85|59
GME220204C00124000|1.50|1.50|0.73|1.98|0.82|20|-1.16|-0.5859|19|131|1|11|0.1311|0.0148|0.0007|-0.6253|0.0173||1.00|51|0.75|44
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|20|2.20|0.1594|0|13|2|3|-0.8739|0.0143|-0.0070|-0.6039|0.0167||20.20|12|17.85|56
GME220204C00125000|1.70|1.70|0.67|1.80|0.75|21|-1.05|-0.5833|95|840|1|464|0.1183|0.0135|0.0006|-0.5791|0.0160||0.86|33|0.73|25
GME220204P00125000|15.80|22.00|15.80|15.10|22.00|21|6.90|0.4570|0|11|20|40|-0.8765|0.0139|-0.0070|-0.5983|0.0165||21.20|26|18.85|51
GME220204C00126000|1.22|1.50|0.71|1.72|0.72|22|-1.00|-0.5814|16|152|1|10|0.1160|0.0132|0.0006|-0.5741|0.0158||0.86|73|0.64|45
GME220204P00126000||||32.85|32.85|22|||0|7|0|0|-0.8881|0.0127|-0.0072|-0.5552|0.0153||22.15|3|19.70|52
GME220204C00127000|1.15|1.15|0.67|1.78|0.70|23|-1.08|-0.6067|12|95|1|22|0.1095|0.0124|0.0006|-0.5514|0.0152||0.83|67|0.63|47
GME220204P00127000||||15.25|15.25|23|||1|24|0|0|-0.8902|0.0124|-0.0073|-0.5510|0.0152||23.10|12|20.70|56
GME220204C00128000|1.24|1.24|0.79|1.50|0.79|24|-0.71|-0.4733|53|153|1|5|0.1035|0.0117|0.0006|-0.5303|0.0146||0.83|77|0.58|36
GME220204P00128000||||14.85|14.85|24|||0|41|0|0|-0.8999|0.0114|-0.0074|-0.5136|0.0141||24.05|12|21.70|56
GME220204C00129000|0.97|1.27|0.56|1.48|0.67|25|-0.81|-0.5473|54|104|9|28|0.0946|0.0108|0.0005|-0.4955|0.0136||0.75|68|0.58|28
GME220204P00129000||||23.29|23.29|25|||0|10|0|0|-0.9015|0.0111|-0.0075|-0.5103|0.0140||25.05|24|22.70|38
GME220204C00130000|1.40|1.40|0.57|1.35|0.64|26|-0.71|-0.5259|436|1995|2|677|0.0899|0.0102|0.0005|-0.4781|0.0131||0.70|54|0.56|33
GME220204P00130000|21.75|26.70|21.75|16.80|26.70|26|9.90|0.5893|2|73|11|52|-0.9097|0.0102|-0.0076|-0.4775|0.0131||26.05|24|23.60|88
GME220204C00131000|1.06|1.09|0.57|1.32|0.62|27|-0.70|-0.5303|135|665|1|11|0.0886|0.0100|0.0005|-0.4755|0.0130||0.69|74|0.52|24
GME220204P00131000||||42.80|42.80|27|||0|272|0|0|-0.9111|0.0100|-0.0077|-0.4750|0.0130||27.05|24|24.60|66
GME220204C00132000|0.95|0.97|0.57|1.25|0.59|28|-0.66|-0.5280|131|174|2|26|0.0816|0.0092|0.0004|-0.4467|0.0121||0.63|22|0.49|22
GME220204P00132000||||21.15|21.15|28|||3|39|0|0|-0.9153|0.0095|-0.0078|-0.4591|0.0125||28.05|19|25.60|46
GME220204C00133000|0.74|0.75|0.51|1.10|0.55|29|-0.55|-0.5000|14|65|1|20|0.0779|0.0088|0.0004|-0.4324|0.0117||0.63|43|0.48|19
GME220204P00133000||||39.23|39.23|29|||0|13|0|0|-0.9191|0.0090|-0.0079|-0.4442|0.0121||29.05|16|26.60|17
GME220204C00134000|0.90|0.90|0.49|1.14|0.53|30|-0.61|-0.5351|25|89|1|14|0.0769|0.0086|0.0004|-0.4306|0.0116||0.58|18|0.45|25
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|30|-15.85|-0.3873|0|22|2|2|-0.9227|0.0086|-0.0080|-0.4301|0.0116||30.05|12|27.55|34
GME220204C00135000|1.30|1.30|0.45|1.10|0.50|31|-0.60|-0.5455|80|576|1|212|0.0736|0.0082|0.0004|-0.4174|0.0113||0.54|25|0.44|33
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|31|0.04|0.0015|0|74|1|1|-0.9283|0.0079|-0.0081|-0.4054|0.0109||31.05|12|28.55|60
GME220204C00136000|0.56|0.67|0.43|0.99|0.51|32|-0.48|-0.4848|14|149|2|7|0.0683|0.0076|0.0004|-0.3940|0.0106||0.54|29|0.42|23
GME220204P00136000||||31.49|31.49|32|||0|19|0|0|-0.9313|0.0076|-0.0082|-0.3933|0.0106||32.05|12|29.55|17
GME220204C00137000|0.55|0.60|0.50|0.85|0.50|33|-0.35|-0.4118|13|52|1|3|0.0676|0.0074|0.0004|-0.3928|0.0105||0.50|11|0.41|20
GME220204P00137000||||42.16|42.16|33|||0|46|0|0|-0.9341|0.0072|-0.0083|-0.3817|0.0102||33.05|12|30.50|48
GME220204C00138000|0.75|0.75|0.50|0.93|0.51|34|-0.42|-0.4516|-30|167|1|6|0.0629|0.0069|0.0003|-0.3715|0.0099||0.50|12|0.44|1
GME220204P00138000||||24.43|24.43|34|||0|44|0|0|-0.9367|0.0069|-0.0083|-0.3707|0.0099||34.05|12|31.50|17
GME220204C00139000|0.60|0.60|0.53|0.78|0.58|35|-0.20|-0.2564|20|57|1|3|0.0623|0.0068|0.0003|-0.3706|0.0099||0.50|27|0.38|52
GME220204P00139000||||49.45|49.45|35|||0|7|0|0|-0.9373|0.0068|-0.0084|-0.3699|0.0099||35.05|12|32.40|30
GME220204C00140000|0.85|0.85|0.39|0.82|0.41|36|-0.41|-0.5000|388|1319|10|301|0.0599|0.0065|0.0003|-0.3602|0.0096||0.45|21|0.38|15
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|36|-1.34|-0.0418|-2|43|1|1|-0.9415|0.0063|-0.0085|-0.3502|0.0093||36.05|12|33.40|15
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|37|-0.20|-0.2740|91|114|1|3|0.0560|0.0061|0.0003|-0.3414|0.0090||0.45|12|0.35|28
GME220204P00141000||||31.58|31.58|37|||0|11|0|0|-0.9436|0.0061|-0.0086|-0.3406|0.0090||37.05|12|34.40|40
GME220204C00142000||||0.75|0.75|38|||26|70|0|0|0.0540|0.0058|0.0003|-0.3322|0.0088||0.44|11|0.34|20
GME220204P00142000|38.00|38.00|38.00|33.30|38.00|38|4.70|0.1411|0|2|1|1|-0.9457|0.0058|-0.0087|-0.3314|0.0088||38.05|28|35.40|60
GME220204C00143000|0.50|0.51|0.47|0.80|0.51|39|-0.29|-0.3625|39|75|3|5|0.0520|0.0056|0.0003|-0.3233|0.0085||0.44|15|0.33|24
GME220204P00143000||||31.45|31.45|39|||0|2|0|0|-0.9476|0.0056|-0.0088|-0.3225|0.0085||39.05|12|36.40|34
GME220204C00144000|0.53|0.53|0.45|0.73|0.49|40|-0.24|-0.3288|1|34|1|13|0.0516|0.0055|0.0003|-0.3230|0.0085||0.41|6|0.32|49
GME220204P00144000|39.13|39.13|39.11|52.00|39.13|40|-12.87|-0.2475|0|10|1|3|-0.9494|0.0054|-0.0089|-0.3139|0.0083||40.05|17|37.40|44
GME220204C00145000|0.63|0.63|0.33|0.71|0.36|41|-0.35|-0.4930|-134|709|1|15|0.0484|0.0052|0.0003|-0.3066|0.0080||0.40|10|0.32|19
GME220204P00145000||||30.75|30.75|41|||-5|41|0|0|-0.9512|0.0052|-0.0090|-0.3057|0.0080||41.05|12|38.40|16
