symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|49|-0.08|-0.5714|25|25|20|40|-0.0095|0.0010|0.0000|-0.0798|0.0018||0.12|28|0.03|26
GME220211C00083000||||||48||||0|0|0|0.9903|0.0011|0.0041|-0.0835|0.0019||48.50|17|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|48|-0.05|-0.4545|0|0|1|32|-0.0104|0.0011|0.0000|-0.0869|0.0020||0.25|76|0.04|19
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|47|0.00|0.0000|0|0|1|1|0.9895|0.0012|0.0041|-0.0887|0.0021||47.50|17|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|47|-0.06|-0.3750|11|15|1|1|-0.0111|0.0012|0.0000|-0.0915|0.0021||0.14|27|0.04|27
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|46|11.70|0.3589|-1|21|1|1|0.9897|0.0012|0.0041|-0.0837|0.0020||46.90|19|40.75|55
GME220211P00085000|0.12|0.21|0.07|0.15|0.09|46|-0.06|-0.4000|108|1694|2|168|-0.0118|0.0013|0.0000|-0.0963|0.0022||0.09|3|0.05|54
GME220211C00086000||||||45||||0|0|0|0.9876|0.0014|0.0019|-0.1068|0.0023||45.50|17|36.25|53
GME220211P00086000||||0.27|0.27|45|||6|8|0|0|-0.0126|0.0014|-0.0001|-0.1014|0.0023||0.36|99|0.05|23
GME220211C00087000||||||44||||0|0|0|0.9872|0.0015|0.0041|-0.1037|0.0024||44.50|31|35.25|63
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|44|-0.02|-0.2222|0|0|2|57|-0.0132|0.0015|-0.0001|-0.1047|0.0024||0.24|132|0.06|39
GME220211C00088000||||||43||||0|0|0|0.9864|0.0016|0.0041|-0.1088|0.0026||43.90|37|37.95|63
GME220211P00088000|0.17|0.18|0.09|0.23|0.09|43|-0.14|-0.6087|-7|606|2|10|-0.0140|0.0016|-0.0001|-0.1098|0.0026||0.17|190|0.08|30
GME220211C00089000||||26.20|26.20|42|||0|3|0|0|0.9850|0.0018|0.0020|-0.1232|0.0027||42.50|19|37.05|54
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|42|-0.18|-0.6429|-5|162|1|13|-0.0163|0.0019|-0.0001|-0.1297|0.0029||0.15|63|0.09|14
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|41|8.29|0.3019|-7|52|1|4|0.9832|0.0020|0.0041|-0.1338|0.0031||41.55|30|36.05|80
GME220211P00090000|0.21|0.22|0.09|0.28|0.13|41|-0.15|-0.5357|156|729|1|720|-0.0163|0.0019|-0.0001|-0.1246|0.0029||0.16|119|0.10|8
GME220211C00091000||||25.85|25.85|40|||0|30|0|0|0.9829|0.0021|0.0021|-0.1360|0.0030||40.45|19|35.05|63
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|40|-0.18|-0.6429|49|150|4|68|-0.0174|0.0021|-0.0001|-0.1314|0.0031||0.29|275|0.09|17
GME220211C00091500||||11.59|11.59|39|||0|1|0|0|0.9806|0.0023|0.0041|-0.1538|0.0035||40.00|36|34.55|59
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|39|-0.31|-0.7209|0|101|4|27|-0.0198|0.0023|-0.0001|-0.1547|0.0035||0.29|239|0.09|22
GME220211C00092000||||23.58|23.58|38|||0|3|0|0|0.9817|0.0023|0.0021|-0.1432|0.0032||39.45|27|33.90|53
GME220211P00092000|0.18|0.18|0.14|0.30|0.14|38|-0.16|-0.5333|15|144|2|6|-0.0196|0.0023|-0.0001|-0.1498|0.0034||0.17|23|0.10|25
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|37|4.60|0.2190|0|2|1|1|0.9810|0.0023|0.0022|-0.1470|0.0033||38.95|19|33.55|56
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|37|-0.14|-0.5000|8|174|3|36|-0.0192|0.0023|-0.0001|-0.1425|0.0034||0.17|28|0.12|6
GME220211C00093000||||25.48|25.48|36|||0|38|0|0|0.9804|0.0024|0.0021|-0.1509|0.0034||38.65|19|33.05|58
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|36|-0.16|-0.5000|1|88|10|35|-0.0216|0.0025|-0.0001|-0.1649|0.0037||0.17|11|0.11|13
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|35|20.40|1.7739|0|2|1|2|0.9780|0.0027|0.0041|-0.1690|0.0038||38.20|19|32.55|56
GME220211P00093500||||0.40|0.40|35|||-5|118|0|0|-0.0206|0.0025|-0.0001|-0.1508|0.0036||0.20|162|0.12|16
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|34|-1.87|-0.0709|-4|2|1|1|0.9797|0.0026|0.0041|-0.1489|0.0036||37.45|19|32.05|56
GME220211P00094000|0.15|0.15|0.15|0.39|0.15|34|-0.24|-0.6154|1|53|1|1|-0.0207|0.0026|-0.0001|-0.1497|0.0036||0.17|1|0.13|18
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|33|2.03|0.0702|-12|90|1|4|0.9742|0.0031|0.0041|-0.1987|0.0044||35.10|30|31.10|89
GME220211P00095000|0.51|0.51|0.13|0.38|0.16|33|-0.22|-0.5789|5|1324|1|959|-0.0262|0.0031|-0.0001|-0.1995|0.0044||0.20|109|0.14|10
GME220211C00096000||||28.12|28.12|32|||0|32|0|0|0.9729|0.0033|0.0040|-0.2039|0.0045||35.05|22|30.10|63
GME220211P00096000|0.28|0.28|0.17|0.43|0.19|32|-0.24|-0.5581|-6|72|1|24|-0.0246|0.0031|-0.0001|-0.1751|0.0042||0.22|51|0.17|1
GME220211C00096500||||24.40|24.40|31|||-6|6|0|0|0.9735|0.0033|0.0040|-0.1941|0.0045||34.50|18|29.90|34
GME220211P00096500|0.34|0.34|0.18|0.40|0.18|31|-0.22|-0.5500|-1|70|1|3|-0.0251|0.0032|-0.0001|-0.1761|0.0042||0.23|51|0.14|38
GME220211C00097000||||27.13|27.13|30|||-4|28|0|0|0.9721|0.0035|0.0040|-0.2040|0.0047||34.15|19|29.90|31
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|30|-0.27|-0.6429|-45|108|1|8|-0.0283|0.0035|-0.0001|-0.2048|0.0047||0.23|87|0.16|8
GME220211C00098000|28.80|28.80|28.80|16.45|28.80|29|12.35|0.7508|0|145|1|1|0.9707|0.0037|0.0040|-0.2091|0.0049||33.55|69|29.00|48
GME220211P00098000|0.30|0.30|0.15|0.46|0.20|29|-0.26|-0.5652|10|174|2|16|-0.0287|0.0037|-0.0001|-0.1995|0.0047||0.24|68|0.16|42
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|28|6.10|0.2652|-7|64|1|3|0.9691|0.0040|0.0024|-0.2172|0.0050||32.50|64|27.95|58
GME220211P00099000|0.47|0.47|0.21|0.46|0.21|28|-0.25|-0.5435|8|370|1|38|-0.0311|0.0040|-0.0001|-0.2139|0.0051||0.27|73|0.20|5
GME220211C00100000|17.85|29.00|17.85|24.70|28.00|27|3.30|0.1336|-40|650|1|112|0.9633|0.0046|0.0040|-0.2637|0.0058||30.10|37|27.10|70
GME220211P00100000|0.75|0.80|0.19|0.51|0.21|27|-0.30|-0.5882|-163|2278|2|840|-0.0338|0.0044|-0.0001|-0.2302|0.0054||0.23|3|0.19|15
GME220211C00101000|14.80|27.54|14.80|21.75|27.54|26|5.79|0.2662|1|100|1|11|0.9634|0.0048|0.0024|-0.2514|0.0058||29.45|44|25.05|121
GME220211P00101000|1.00|1.00|0.22|0.55|0.25|26|-0.30|-0.5455|51|874|1|51|-0.0379|0.0049|-0.0002|-0.2596|0.0059||0.31|112|0.20|42
GME220211C00102000|20.00|26.50|18.05|21.71|26.50|25|4.79|0.2206|-31|159|5|19|0.9598|0.0053|0.0040|-0.2741|0.0063||29.35|69|24.65|60
GME220211P00102000|0.66|0.95|0.25|0.54|0.27|25|-0.27|-0.5000|-24|485|2|54|-0.0407|0.0053|-0.0002|-0.2747|0.0063||0.31|71|0.22|13
GME220211C00103000|15.35|26.00|15.35|21.00|26.00|24|5.00|0.2381|-9|285|1|25|0.9562|0.0058|0.0025|-0.2952|0.0067||27.15|36|24.00|76
GME220211P00103000|1.03|1.03|0.25|0.65|0.28|24|-0.37|-0.5692|-1|187|1|72|-0.0426|0.0057|-0.0002|-0.2801|0.0065||0.47|150|0.21|91
GME220211C00104000|17.14|24.50|17.14|19.60|23.00|23|3.40|0.1735|-7|258|1|4|0.9519|0.0064|0.0025|-0.3216|0.0072||26.50|53|23.05|57
GME220211P00104000|0.36|0.42|0.25|0.67|0.29|23|-0.38|-0.5672|-6|288|2|22|-0.0477|0.0063|-0.0002|-0.3146|0.0072||0.43|112|0.25|14
GME220211C00105000|15.05|23.66|15.05|19.80|23.66|22|3.86|0.1949|-67|561|1|23|0.9489|0.0069|0.0039|-0.3340|0.0076||26.50|113|22.15|69
GME220211P00105000|0.93|1.12|0.29|0.75|0.29|22|-0.46|-0.6133|55|749|2|367|-0.0515|0.0069|-0.0002|-0.3346|0.0076||0.39|23|0.27|10
GME220211C00106000|20.35|22.80|19.60|14.60|22.80|21|8.20|0.5616|-8|180|1|12|0.9416|0.0078|0.0026|-0.3861|0.0084||24.90|90|20.85|76
GME220211P00106000|1.31|1.31|0.33|0.70|0.33|21|-0.37|-0.5286|20|148|1|40|-0.0586|0.0078|-0.0002|-0.3843|0.0085||0.41|78|0.25|84
GME220211C00107000|11.50|16.70|11.50|16.70|16.70|20|0.00|0.0000|-20|143|1|5|0.9407|0.0083|0.0039|-0.3745|0.0086||24.20|73|19.55|64
GME220211P00107000|0.94|0.94|0.37|0.79|0.37|20|-0.42|-0.5316|25|215|1|40|-0.0598|0.0083|-0.0002|-0.3751|0.0086||0.44|82|0.29|75
GME220211C00108000|13.59|17.80|13.59|16.79|17.80|19|1.01|0.0602|-57|308|5|6|0.9285|0.0095|0.0027|-0.4694|0.0099||22.90|73|19.10|55
GME220211P00108000|0.74|1.13|0.40|0.88|0.45|19|-0.43|-0.4886|-9|225|10|36|-0.0717|0.0095|-0.0003|-0.4680|0.0099||0.48|78|0.34|11
GME220211C00109000|13.00|19.50|11.15|16.03|19.50|18|3.47|0.2165|-4|478|1|10|0.9308|0.0099|0.0039|-0.4200|0.0097||22.80|76|18.35|49
GME220211P00109000|1.63|1.63|0.36|0.90|0.36|18|-0.54|-0.6000|29|205|1|44|-0.0795|0.0105|-0.0003|-0.5185|0.0107||0.65|138|0.32|103
GME220211C00110000|8.25|20.46|8.20|15.00|18.55|17|3.55|0.2367|-139|1892|1|79|0.9218|0.0111|0.0038|-0.4782|0.0106||20.05|42|17.30|71
GME220211P00110000|1.40|1.95|0.42|1.06|0.50|17|-0.56|-0.5283|128|1392|1|445|-0.0787|0.0111|-0.0003|-0.4787|0.0106||0.58|99|0.40|13
GME220211C00111000|11.49|19.85|10.10|14.20|18.00|16|3.80|0.2676|-24|515|1|8|0.9022|0.0128|0.0027|-0.6414|0.0125||19.25|43|16.40|67
GME220211P00111000|1.25|1.30|0.45|1.20|0.61|16|-0.59|-0.4917|-15|246|2|85|-0.0980|0.0127|-0.0004|-0.6401|0.0126||0.60|39|0.44|14
GME220211C00112000|16.06|16.06|16.06|13.10|16.06|15|2.96|0.2260|-12|253|1|1|0.9035|0.0136|0.0038|-0.5845|0.0125||18.45|47|15.45|54
GME220211P00112000|2.01|2.01|0.55|1.28|0.60|15|-0.68|-0.5313|33|323|1|43|-0.1090|0.0140|-0.0004|-0.7128|0.0136||0.71|100|0.44|95
GME220211C00113000|7.35|17.00|6.75|12.05|17.00|14|4.95|0.4108|-13|316|2|53|0.8884|0.0152|0.0037|-0.6931|0.0138||18.45|93|14.50|67
GME220211P00113000|2.80|2.80|0.66|1.44|0.66|14|-0.78|-0.5417|7|109|2|76|-0.1212|0.0155|-0.0005|-0.7942|0.0146||0.65|2|0.49|110
GME220211C00114000|8.30|16.50|8.30|11.54|16.50|13|4.96|0.4298|-26|359|1|12|0.8814|0.0167|0.0037|-0.7085|0.0144||16.30|18|13.65|51
GME220211P00114000|3.25|3.25|0.67|1.64|0.80|13|-0.84|-0.5122|-21|198|1|65|-0.1348|0.0170|-0.0005|-0.8852|0.0158||0.96|133|0.53|111
GME220211C00115000|6.35|16.50|6.35|10.80|15.68|12|4.88|0.4519|-130|1247|5|165|0.8639|0.0185|0.0036|-0.8298|0.0159||15.15|43|12.80|53
GME220211P00115000|3.34|4.35|0.75|1.83|0.78|12|-1.05|-0.5738|-128|703|3|306|-0.1500|0.0187|-0.0006|-0.9865|0.0169||0.99|129|0.69|15
GME220211C00116000|5.50|14.69|5.50|10.20|13.50|11|3.30|0.3235|-16|419|10|46|0.8488|0.0204|0.0035|-0.9158|0.0171||14.20|18|12.00|58
GME220211P00116000|4.05|4.20|0.83|2.05|0.89|11|-1.16|-0.5659|227|284|1|105|-0.1517|0.0204|-0.0006|-0.9164|0.0171||1.03|34|0.77|14
GME220211C00117000|4.30|14.15|4.30|8.50|13.10|10|4.60|0.5412|-70|106|1|47|0.8299|0.0225|0.0035|-1.0348|0.0184||13.40|17|11.00|79
GME220211P00117000|4.85|4.85|0.85|2.25|1.10|10|-1.15|-0.5111|64|123|1|107|-0.1855|0.0223|-0.0008|-1.2216|0.0195||1.27|133|0.90|29
GME220211C00118000|4.15|13.30|3.75|8.54|10.80|9|2.26|0.2646|-39|235|1|99|0.7939|0.0243|0.0027|-1.3575|0.0207||12.65|43|10.25|52
GME220211P00118000|4.52|5.80|0.98|2.60|1.24|9|-1.36|-0.5231|133|139|1|99|-0.1951|0.0246|-0.0008|-1.2125|0.0201||1.33|57|1.01|7
GME220211C00119000|3.85|11.25|3.26|7.74|10.35|8|2.61|0.3372|58|183|1|43|0.7718|0.0262|0.0026|-1.5008|0.0220||11.45|13|9.40|55
GME220211P00119000|4.70|5.55|1.20|3.00|1.45|8|-1.55|-0.5167|89|114|2|109|-0.2292|0.0263|-0.0009|-1.5024|0.0221||1.47|31|1.15|29
GME220211C00120000|4.35|11.70|2.74|7.30|9.05|7|1.75|0.2397|-471|2643|1|1119|0.7504|0.0285|0.0031|-1.6028|0.0231||10.50|13|9.05|49
GME220211P00120000|5.50|6.53|1.25|3.55|1.50|7|-2.05|-0.5775|273|437|1|1606|-0.2547|0.0284|-0.0010|-1.6588|0.0234||1.70|49|1.30|21
GME220211C00121000|2.94|10.43|2.65|6.20|8.73|6|2.53|0.4081|49|171|1|166|0.7224|0.0306|0.0030|-1.7649|0.0244||9.75|14|8.20|54
GME220211P00121000|5.95|7.80|1.50|3.60|1.50|6|-2.10|-0.5833|136|145|1|231|-0.2782|0.0307|-0.0011|-1.7660|0.0244||2.04|118|1.51|101
GME220211C00122000|2.30|9.99|2.30|5.90|8.00|5|2.10|0.3559|113|240|4|179|0.6921|0.0327|0.0029|-1.9234|0.0256||8.95|13|7.90|54
GME220211P00122000|6.13|6.13|1.51|3.88|1.80|5|-2.08|-0.5361|50|77|1|53|-0.3085|0.0327|-0.0012|-1.9246|0.0257||2.18|50|1.63|86
GME220211C00123000|2.10|9.24|2.00|5.50|7.45|4|1.95|0.3545|77|400|3|116|0.6536|0.0340|0.0023|-2.1522|0.0269||8.00|2|7.00|87
GME220211P00123000|8.15|8.15|2.21|5.00|2.26|4|-2.74|-0.5480|208|305|3|36|-0.3450|0.0338|-0.0014|-2.1529|0.0269||2.71|156|2.00|39
GME220211C00124000|2.29|8.25|2.29|5.00|8.25|3|3.25|0.6500|63|274|1|163|0.6212|0.0351|0.0026|-2.3014|0.0277||7.50|5|6.50|57
GME220211P00124000|8.20|8.52|2.20|5.10|2.75|3|-2.35|-0.4608|237|338|3|193|-0.3798|0.0351|-0.0015|-2.3016|0.0277||3.05|138|2.29|23
GME220211C00125000|3.05|8.00|1.58|4.70|6.10|2|1.40|0.2979|162|1676|1|2250|0.5823|0.0362|0.0021|-2.4199|0.0284||6.75|1|5.90|87
GME220211P00125000|9.00|9.00|2.49|5.29|2.86|2|-2.43|-0.4594|33|71|1|241|-0.4177|0.0362|-0.0017|-2.4190|0.0284||3.15|11|2.80|1
GME220211C00126000|2.20|6.50|1.69|4.20|5.45|1|1.25|0.2976|74|130|2|175|0.5487|0.0366|0.0023|-2.4971|0.0289||6.30|9|5.15|67
GME220211P00126000|8.00|8.00|3.25|6.00|4.03|1|-1.97|-0.3283|1|7|1|41|-0.4545|0.0366|-0.0019|-2.5052|0.0289||4.10|77|3.00|41
GME220211C00127000|1.27|6.55|1.27|3.90|4.85|1|0.95|0.2436|31|127|1|253|0.5090|0.0365|0.0019|-2.5527|0.0291||5.80|44|4.40|90
GME220211P00127000|11.50|11.50|3.75|10.00|4.00|1|-6.00|-0.6000|2|4|1|35|-0.4881|0.0357|-0.0018|-2.6151|0.0291||4.35|49|3.50|20
GME220211C00128000|0.91|6.22|0.91|3.45|4.65|2|1.20|0.3478|42|135|3|228|0.4762|0.0363|0.0020|-2.5409|0.0290||5.20|6|4.30|67
GME220211P00128000|7.15|7.15|3.87|19.75|4.90|2|-14.85|-0.7519|0|9|1|55|-0.5263|0.0359|-0.0021|-2.5578|0.0290||4.65|27|3.95|21
GME220211C00129000|1.25|5.65|1.25|3.30|4.55|3|1.25|0.3788|-24|102|2|184|0.4414|0.0357|0.0018|-2.4920|0.0288||4.75|8|4.00|158
GME220211P00129000|4.30|5.30|4.30|13.81|5.05|3|-8.76|-0.6343|-1|12|1|48|-0.5600|0.0350|-0.0023|-2.5273|0.0287||5.30|36|4.50|21
GME220211C00130000|1.25|5.45|1.00|3.00|4.00|4|1.00|0.3333|383|2032|12|3606|0.4082|0.0339|0.0015|-2.4665|0.0283||4.20|1|3.70|92
GME220211P00130000|14.00|14.75|4.85|9.30|5.60|4|-3.70|-0.3978|11|86|2|265|-0.5917|0.0339|-0.0024|-2.4658|0.0283||6.15|74|5.10|20
GME220211C00131000|1.46|5.05|0.90|2.82|3.25|5|0.43|0.1525|33|196|2|267|0.3782|0.0333|0.0016|-2.3299|0.0277||4.00|20|3.35|27
GME220211P00131000|7.25|7.35|5.27|11.37|6.66|5|-4.71|-0.4142|1|13|1|14|-0.6227|0.0333|-0.0022|-2.3326|0.0277||6.90|44|5.70|33
GME220211C00132000|1.50|4.50|0.80|2.54|3.10|6|0.56|0.2205|320|749|1|274|0.3548|0.0311|0.0015|-2.3098|0.0271||3.60|12|3.05|137
GME220211P00132000||||11.55|11.55|6|||0|27|0|0|-0.6462|0.0311|-0.0023|-2.3126|0.0271||7.90|77|5.70|73
GME220211C00133000|1.00|4.15|0.78|2.24|3.00|7|0.76|0.3393|22|130|1|84|0.3261|0.0296|0.0012|-2.1688|0.0262||3.35|37|2.57|134
GME220211P00133000||||10.80|10.80|7|||0|32|0|0|-0.6781|0.0304|-0.0024|-2.0910|0.0261||8.70|46|6.30|55
GME220211C00134000|1.07|3.70|1.07|2.06|2.91|8|0.85|0.4126|176|252|1|92|0.3028|0.0281|0.0012|-2.0516|0.0254||3.05|39|2.43|171
GME220211P00134000||||41.61|41.61|8|||0|3|0|0|-0.6970|0.0281|-0.0028|-2.0511|0.0254||9.45|41|6.95|84
GME220211C00135000|0.55|3.60|0.55|1.81|2.50|9|0.69|0.3812|196|702|1|1080|0.2814|0.0267|0.0011|-1.9324|0.0245||2.60|1|2.34|90
GME220211P00135000|9.80|10.15|8.00|13.25|8.10|9|-5.15|-0.3887|4|118|5|27|-0.7201|0.0270|-0.0025|-1.9099|0.0245||10.20|75|7.95|99
GME220211C00136000|0.73|3.15|0.70|1.80|2.15|10|0.35|0.1944|12|56|1|71|0.2613|0.0255|0.0011|-1.7945|0.0237||2.52|11|1.93|72
GME220211P00136000||||37.45|37.45|10|||0|3|0|0|-0.7397|0.0255|-0.0025|-1.7976|0.0236||11.05|42|8.95|44
GME220211C00137000|1.10|2.84|0.83|1.70|2.46|11|0.76|0.4471|39|192|40|154|0.2465|0.0239|0.0010|-1.7324|0.0229||2.34|17|1.71|156
GME220211P00137000||||36.56|36.56|11|||0|2|0|0|-0.7545|0.0239|-0.0026|-1.7355|0.0229||11.90|41|9.80|28
GME220211C00138000|1.58|2.62|1.00|1.55|1.83|12|0.28|0.1806|22|102|1|30|0.2260|0.0227|0.0009|-1.5699|0.0219||2.26|113|1.59|150
GME220211P00138000||||44.72|44.72|12|||0|9|0|0|-0.7712|0.0225|-0.0032|-1.6113|0.0220||12.75|45|10.60|30
GME220211C00139000|0.72|2.39|0.70|1.38|1.73|13|0.35|0.2536|16|88|1|62|0.2067|0.0215|0.0009|-1.4162|0.0208||1.98|13|1.55|66
GME220211P00139000||||28.89|28.89|13|||0|2|0|0|-0.7944|0.0215|-0.0026|-1.4194|0.0207||13.70|54|11.40|56
GME220211C00140000|0.84|2.30|0.47|1.30|1.54|14|0.24|0.1846|426|1508|5|1455|0.1966|0.0200|0.0008|-1.3842|0.0201||1.75|6|1.55|1
GME220211P00140000|22.55|22.55|13.00|19.00|14.15|14|-4.85|-0.2553|-2|90|3|11|-0.8033|0.0200|-0.0033|-1.3837|0.0201||14.65|64|12.40|29
GME220211C00141000|0.95|2.09|0.55|1.23|1.90|15|0.67|0.5447|64|152|1|46|0.1821|0.0190|0.0007|-1.2680|0.0192||1.71|11|1.34|97
GME220211P00141000||||55.35|55.35|15|||0|12|0|0|-0.8165|0.0189|-0.0033|-1.2908|0.0193||15.50|39|13.35|20
GME220211C00142000|0.63|1.81|0.57|1.10|1.70|16|0.60|0.5455|66|117|2|21|0.1727|0.0179|0.0007|-1.2186|0.0186||1.59|5|1.14|145
GME220211P00142000||||38.60|38.60|16|||0|2|0|0|-0.8287|0.0178|-0.0034|-1.2041|0.0184||16.45|33|14.20|21
GME220211C00143000|0.44|1.55|0.44|1.16|1.15|17|-0.01|-0.0086|19|89|1|35|0.1640|0.0169|0.0007|-1.1714|0.0180||1.56|59|1.07|70
GME220211P00143000||||36.91|36.91|17|||0|4|0|0|-0.8372|0.0169|-0.0027|-1.1747|0.0179||17.35|32|15.00|34
GME220211C00144000|0.54|1.78|0.54|1.01|1.26|18|0.25|0.2475|2|78|1|33|0.1520|0.0159|0.0006|-1.0773|0.0171||1.56|97|1.03|49
GME220211P00144000|18.00|18.00|18.00|40.60|18.00|18|-22.60|-0.5567|0|7|1|2|-0.8492|0.0160|-0.0027|-1.0806|0.0170||18.25|31|16.00|29
