symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0037|0.0000||101.05|25|95.80|12
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|1|20|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9995|0.0000|0.0002|-0.0074|0.0002||91.05|26|86.00|3
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.03|110|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0007|-0.0156|0.0005||81.05|26|75.90|17
GME220218P00040000|0.04|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|17|1417|1|25|-0.0015|0.0001|0.0000|-0.0168|0.0006||0.04|19|0.02|49
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9971|0.0002|0.0015|-0.0277|0.0011||71.05|27|66.05|3
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|8|240|-0.0030|0.0002|0.0000|-0.0287|0.0011||0.05|50|0.04|16
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0004|0.0019|-0.0352|0.0014||66.05|27|61.05|3
GME220218P00055000|0.05|0.06|0.05|0.07|0.06|50|-0.01|-0.1429|-3|233|3|4|-0.0042|0.0003|-0.0001|-0.0361|0.0015||0.07|7|0.02|7
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9945|0.0005|0.0023|-0.0439|0.0019||61.05|26|56.10|12
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|94|-0.0056|0.0005|-0.0001|-0.0447|0.0020||0.07|10|0.06|7
GME220218C00065000||||57.93|57.93|49|||2|5|0|0|0.9925|0.0007|0.0028|-0.0540|0.0025||56.05|21|51.05|17
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|49|-0.07|-0.4667|-2|1342|1|107|-0.0076|0.0007|-0.0001|-0.0547|0.0025||0.08|12|0.07|15
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|48|0.04|0.0007|0|25|1|2|0.9899|0.0010|0.0033|-0.0660|0.0032||51.05|32|46.00|16
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|48|-0.09|-0.5000|5|581|1|131|-0.0102|0.0010|-0.0001|-0.0666|0.0033||0.10|12|0.09|12
GME220218C00073000||||||47||||0|0|0|0.9879|0.0012|0.0037|-0.0746|0.0038||48.10|34|43.35|14
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|47|0.00|0.0000|0|0|1|1|-0.0122|0.0012|-0.0002|-0.0752|0.0039||0.12|15|0.10|12
GME220218C00074000||||||46||||0|0|0|0.9871|0.0013|0.0038|-0.0778|0.0040||47.10|26|42.35|12
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|46|-0.05|-0.2500|10|10|1|6|-0.0130|0.0013|-0.0002|-0.0783|0.0041||0.12|9|0.11|9
GME220218C00075000||||50.63|50.63|45|||0|16|0|0|0.9862|0.0014|0.0039|-0.0813|0.0043||46.10|26|41.35|12
GME220218P00075000|0.17|0.23|0.11|0.21|0.13|45|-0.08|-0.3810|61|777|1|173|-0.0139|0.0014|-0.0002|-0.0818|0.0043||0.13|12|0.12|12
GME220218C00076000||||||44||||0|0|0|0.9853|0.0015|0.0040|-0.0849|0.0045||45.10|30|40.10|18
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|44|-0.23|-0.3966|0|1|3|3|-0.0147|0.0015|-0.0002|-0.0854|0.0046||0.14|15|0.12|11
GME220218C00077000||||||43||||0|0|0|0.9843|0.0017|0.0042|-0.0889|0.0048||44.10|29|39.10|18
GME220218P00077000||||0.36|0.36|43|||14|14|0|0|-0.0158|0.0017|-0.0002|-0.0894|0.0048||0.14|9|0.13|13
GME220218C00078000||||47.05|47.05|42|||0|1|0|0|0.9832|0.0018|0.0043|-0.0931|0.0051||43.10|29|38.20|16
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|42|-0.19|-0.5758|3|3|40|40|-0.0169|0.0018|-0.0002|-0.0936|0.0051||0.15|12|0.13|11
GME220218C00079000||||||41||||0|0|0|0.9820|0.0020|0.0044|-0.0977|0.0054||42.25|28|37.20|17
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|41|-0.21|-0.5250|6|17|3|5|-0.0181|0.0019|-0.0003|-0.0981|0.0054||0.16|9|0.15|11
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|40|-4.42|-0.0919|-175|118|1|1|0.9807|0.0021|0.0046|-0.1026|0.0057||41.15|36|36.30|16
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|40|-0.15|-0.4688|128|2215|5|185|-0.0195|0.0021|-0.0003|-0.1032|0.0058||0.17|16|0.15|7
GME220218C00081000||||||39||||0|0|0|0.9791|0.0023|0.0047|-0.1082|0.0061||40.15|29|35.45|7
GME220218P00081000||||0.39|0.39|39|||2|2|0|0|-0.0209|0.0023|-0.0003|-0.1086|0.0062||0.18|8|0.16|9
GME220218C00082000||||||38||||0|0|0|0.9775|0.0025|0.0048|-0.1142|0.0065||39.25|28|34.40|12
GME220218P00082000||||0.42|0.42|38|||3|4|0|0|-0.0225|0.0025|-0.0003|-0.1144|0.0066||0.20|12|0.17|37
GME220218C00083000||||||37||||0|0|0|0.9757|0.0027|0.0050|-0.1208|0.0070||38.30|27|33.45|14
GME220218P00083000||||0.25|0.25|37|||2|2|0|0|-0.0244|0.0027|-0.0003|-0.1210|0.0070||0.21|10|0.19|7
GME220218C00084000||||||36||||0|0|0|0.9736|0.0029|0.0051|-0.1281|0.0075||37.25|26|32.35|12
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|36|-0.03|-0.1071|1|1|1|1|-0.0265|0.0029|-0.0004|-0.1284|0.0075||0.23|6|0.20|9
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|35|3.95|0.1304|0|40|1|1|0.9713|0.0032|0.0053|-0.1360|0.0080||33.55|42|31.15|17
GME220218P00085000|0.38|0.38|0.22|0.44|0.24|35|-0.20|-0.4545|132|1543|7|74|-0.0286|0.0032|-0.0004|-0.1361|0.0080||0.24|1|0.22|17
GME220218C00086000||||39.25|39.25|34|||2|11|0|0|0.9688|0.0035|0.0054|-0.1448|0.0086||32.55|34|30.40|12
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|34|-0.08|-0.2424|5|5|1|3|-0.0313|0.0035|-0.0004|-0.1451|0.0087||0.27|10|0.24|1
GME220218C00087000||||41.40|41.40|33|||0|5|0|0|0.9660|0.0038|0.0056|-0.1542|0.0092||31.55|30|29.45|14
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|33|-0.23|-0.4600|1|1|1|4|-0.0341|0.0038|-0.0005|-0.1548|0.0093||0.29|6|0.26|1
GME220218C00088000||||||32||||0|0|0|0.9629|0.0042|0.0057|-0.1648|0.0099||30.55|24|28.45|12
GME220218P00088000|0.49|0.49|0.28|0.52|0.30|32|-0.22|-0.4231|157|203|1|11|-0.0372|0.0042|-0.0005|-0.1651|0.0100||0.31|10|0.30|1
GME220218C00089000||||||31||||0|0|0|0.9593|0.0046|0.0059|-0.1764|0.0107||29.55|12|27.25|18
GME220218P00089000|0.40|0.40|0.31|0.54|0.32|31|-0.22|-0.4074|33|43|1|10|-0.0409|0.0046|-0.0006|-0.1771|0.0108||0.34|13|0.29|24
GME220218C00090000||||39.35|39.35|30|||-3|965|0|0|0.9551|0.0050|0.0060|-0.1897|0.0116||28.55|15|26.60|12
GME220218P00090000|0.50|0.50|0.32|0.64|0.36|30|-0.28|-0.4375|153|2571|1|235|-0.0449|0.0050|-0.0006|-0.1900|0.0117||0.37|6|0.33|10
GME220218C00091000||||14.00|14.00|29|||0|1|0|0|0.9508|0.0055|0.0062|-0.2032|0.0125||27.55|11|25.60|14
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|29|-0.28|-0.4000|9|17|2|15|-0.0492|0.0055|-0.0007|-0.2035|0.0126||0.43|22|0.34|17
GME220218C00092000||||||28||||0|0|0|0.9456|0.0060|0.0063|-0.2191|0.0136||26.55|12|24.60|16
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|28|-0.17|-0.2881|2|7|1|61|-0.0545|0.0060|-0.0008|-0.2194|0.0136||0.48|26|0.36|28
GME220218C00092500||||||27||||0|0|0|0.9429|0.0063|0.0064|-0.2273|0.0141||28.95|6|23.70|7
GME220218P00092500||||0.71|0.71|27|||4|8|0|0|-0.0572|0.0063|-0.0008|-0.2275|0.0141||1.03|94|0.30|68
GME220218C00093000||||29.98|29.98|26|||36|36|0|0|0.9400|0.0066|0.0064|-0.2358|0.0147||25.55|12|23.70|19
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|26|-0.25|-0.3333|2|18|2|50|-0.0601|0.0066|-0.0008|-0.2361|0.0147||0.53|45|0.39|35
GME220218C00093500||||36.20|36.20|25|||0|0|0|0|0.9369|0.0069|0.0065|-0.2447|0.0152||28.00|26|23.05|19
GME220218P00093500||||3.33|3.33|25|||0|4|0|0|-0.0631|0.0069|-0.0009|-0.2449|0.0153||0.75|95|0.32|70
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|24|-5.41|-0.1690|-2|17|1|5|0.9340|0.0072|0.0066|-0.2533|0.0158||24.55|8|22.70|22
GME220218P00094000|0.60|0.63|0.49|0.88|0.50|24|-0.38|-0.4318|70|78|1|38|-0.0661|0.0072|-0.0009|-0.2535|0.0158||0.55|38|0.46|25
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|23|-5.87|-0.2033|-2|83|1|4|0.9267|0.0079|0.0067|-0.2735|0.0171||23.55|6|21.75|21
GME220218P00095000|0.61|0.75|0.48|0.85|0.56|23|-0.29|-0.3412|702|1852|1|61|-0.0733|0.0079|-0.0010|-0.2737|0.0172||0.61|48|0.51|22
GME220218C00096000||||19.15|19.15|22|||0|3|0|0|0.9190|0.0087|0.0068|-0.2945|0.0185||22.55|6|20.80|22
GME220218P00096000|0.75|0.77|0.59|0.98|0.60|22|-0.38|-0.3878|138|156|1|25|-0.0811|0.0087|-0.0011|-0.2947|0.0185||0.68|54|0.54|71
GME220218C00096500||||26.83|26.83|21|||2|5|0|0|0.9148|0.0091|0.0069|-0.3056|0.0192||22.30|6|20.35|20
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|21|-0.27|-0.2500|21|23|1|1|-0.0852|0.0091|-0.0012|-0.3058|0.0192||0.84|76|0.55|61
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|20|-2.11|-0.0790|1|5|1|1|0.9104|0.0095|0.0069|-0.3170|0.0200||21.55|5|20.00|5
GME220218P00097000|0.89|0.92|0.63|1.12|0.66|20|-0.46|-0.4107|13|33|1|12|-0.0896|0.0095|-0.0013|-0.3172|0.0200||0.75|40|0.58|67
GME220218C00098000|20.40|20.40|20.40|26.47|20.40|19|-6.07|-0.2293|2|488|2|2|0.9013|0.0103|0.0070|-0.3399|0.0215||20.55|28|19.15|22
GME220218P00098000|0.91|1.00|0.65|1.10|0.73|19|-0.37|-0.3364|-12|157|6|14|-0.0987|0.0103|-0.0014|-0.3401|0.0215||0.86|37|0.67|65
GME220218C00099000||||25.00|25.00|18|||0|39|0|0|0.8904|0.0113|0.0071|-0.3661|0.0231||19.55|26|18.20|15
GME220218P00099000|0.95|1.10|0.84|1.31|0.85|18|-0.46|-0.3511|-1|90|1|217|-0.1096|0.0112|-0.0016|-0.3663|0.0232||0.94|34|0.75|60
GME220218C00100000|25.00|25.00|18.00|25.00|18.00|17|-7.00|-0.2800|10|769|1|27|0.8789|0.0122|0.0072|-0.3927|0.0248||18.55|19|17.30|35
GME220218P00100000|1.19|1.24|0.79|1.21|1.00|17|-0.21|-0.1736|97|2840|2|1038|-0.1205|0.0121|-0.0017|-0.3917|0.0248||1.01|1|0.91|20
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|16|-7.68|-0.3112|0|47|1|1|0.8663|0.0132|0.0072|-0.4203|0.0266||18.55|16|16.50|17
GME220218P00101000|1.22|1.22|0.89|1.64|1.07|16|-0.57|-0.3476|59|121|1|111|-0.1331|0.0132|-0.0019|-0.4193|0.0266||1.17|33|1.07|1
GME220218C00102000|19.60|19.65|17.17|22.67|17.17|15|-5.50|-0.2426|0|78|1|11|0.8532|0.0142|0.0073|-0.4478|0.0284||18.55|50|15.50|20
GME220218P00102000|1.24|1.29|0.98|1.64|1.10|15|-0.54|-0.3293|-8|120|1|18|-0.1474|0.0143|-0.0021|-0.4490|0.0285||1.33|35|1.07|79
GME220218C00103000||||20.60|20.60|14|||2|105|0|0|0.8384|0.0153|0.0073|-0.4772|0.0303||17.85|54|14.60|23
GME220218P00103000|1.33|1.63|1.29|2.00|1.30|14|-0.70|-0.3500|4|200|1|8|-0.1616|0.0153|-0.0023|-0.4772|0.0303||1.50|34|1.17|139
GME220218C00104000|20.55|20.55|17.37|20.09|17.37|13|-2.72|-0.1354|10|60|1|2|0.8215|0.0164|0.0073|-0.5083|0.0323||16.85|65|13.90|17
GME220218P00104000|1.50|1.75|1.24|1.80|1.60|13|-0.20|-0.1111|-8|101|1|45|-0.1784|0.0164|-0.0026|-0.5084|0.0323||1.65|22|1.32|155
GME220218C00105000|21.72|21.72|15.00|20.15|15.00|12|-5.15|-0.2556|21|177|1|7|0.8041|0.0175|0.0073|-0.5385|0.0342||15.85|79|13.00|41
GME220218P00105000|1.50|2.02|1.24|1.85|1.65|12|-0.20|-0.1081|31|697|1|247|-0.1949|0.0175|-0.0028|-0.5373|0.0341||1.88|41|1.54|90
GME220218C00106000|15.25|15.29|13.35|18.31|13.35|11|-4.96|-0.2709|-3|82|1|3|0.7864|0.0186|0.0072|-0.5675|0.0360||14.85|63|12.45|16
GME220218P00106000|1.89|2.07|1.62|2.13|1.62|11|-0.51|-0.2394|25|49|5|28|-0.2135|0.0186|-0.0031|-0.5675|0.0360||2.12|42|1.69|64
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|10|-3.24|-0.1827|3|84|1|3|0.7656|0.0197|0.0072|-0.5985|0.0380||13.85|57|11.70|13
GME220218P00107000|1.70|2.37|1.70|2.41|2.10|10|-0.31|-0.1286|11|28|1|23|-0.2343|0.0197|-0.0034|-0.5985|0.0380||2.36|41|1.93|116
GME220218C00108000||||18.25|18.25|9|||8|49|0|0|0.7457|0.0207|0.0071|-0.6263|0.0397||12.85|50|11.00|11
GME220218P00108000|2.52|2.75|1.76|2.60|2.50|9|-0.10|-0.0385|17|60|1|31|-0.2542|0.0207|-0.0037|-0.6263|0.0397||2.62|27|2.15|130
GME220218C00109000||||16.75|16.75|8|||6|58|0|0|0.7225|0.0218|0.0070|-0.6553|0.0415||11.85|41|10.15|20
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|8|-0.21|-0.0811|6|55|2|21|-0.2763|0.0217|-0.0040|-0.6542|0.0414||2.92|33|2.41|62
GME220218C00110000|16.25|16.25|9.99|16.65|9.99|7|-6.66|-0.4000|60|654|1|56|0.6993|0.0227|0.0068|-0.6816|0.0431||10.90|54|9.65|23
GME220218P00110000|2.68|3.40|2.25|2.79|3.15|7|0.36|0.1290|750|2306|1|1847|-0.3006|0.0227|-0.0044|-0.6816|0.0431||3.25|26|3.00|22
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|6|-2.93|-0.1899|-2|84|1|1|0.6765|0.0235|0.0067|-0.7052|0.0445||10.90|82|8.90|21
GME220218P00111000|3.10|3.70|2.61|3.25|3.30|6|0.05|0.0154|28|80|1|46|-0.3246|0.0235|-0.0048|-0.7060|0.0445||3.65|32|3.25|36
GME220218C00112000|12.00|12.00|9.61|14.50|11.01|5|-3.49|-0.2407|-4|137|13|71|0.6504|0.0242|0.0065|-0.7282|0.0458||10.25|128|8.40|11
GME220218P00112000|2.75|3.80|2.75|4.10|3.80|5|-0.30|-0.0732|4|89|1|23|-0.3494|0.0242|-0.0051|-0.7281|0.0458||4.00|22|3.60|44
