symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||88.25|17|83.75|17
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0215|0.0001||76.70|12|73.95|19
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0086|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9982|0.0002|0.0011|-0.0307|0.0004||68.25|14|63.95|17
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0020|0.0002|0.0000|-0.0203|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9972|0.0003|0.0012|-0.0384|0.0006||63.25|7|59.00|15
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0030|0.0003|0.0000|-0.0286|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9962|0.0004|0.0013|-0.0457|0.0007||63.80|19|53.85|54
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0040|0.0004|0.0000|-0.0359|0.0008||0.07|61|0.01|14
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9960|0.0004|0.0014|-0.0472|0.0008||58.25|17|53.80|17
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0043|0.0004|0.0000|-0.0381|0.0008||0.05|10|0.02|2
GME220211C00071000||||||50||||0|0|0|0.9957|0.0005|0.0014|-0.0493|0.0008||61.70|13|51.85|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0045|0.0005|0.0000|-0.0410|0.0009||0.07|61|0.01|29
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9954|0.0005|0.0014|-0.0514|0.0009||60.70|12|50.85|52
GME220211P00072000||||||50||||0|0|0|-0.0049|0.0005|0.0000|-0.0426|0.0009||0.07|43|0.01|35
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9950|0.0006|0.0015|-0.0536|0.0009||59.90|13|50.00|51
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0052|0.0005|0.0000|-0.0449|0.0010||0.07|38|0.02|19
GME220211C00074000||||||50||||0|0|0|0.9947|0.0006|0.0015|-0.0559|0.0010||58.70|12|48.85|51
GME220211P00074000||||||50||||0|0|0|-0.0055|0.0006|0.0000|-0.0474|0.0010||0.12|113|0.02|25
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9943|0.0006|0.0015|-0.0590|0.0011||53.25|12|49.00|16
GME220211P00075000|0.10|0.10|0.02|0.09|0.05|50|-0.04|-0.4444|-29|1607|3|191|-0.0059|0.0006|0.0000|-0.0499|0.0011||0.05|1|0.02|23
GME220211C00076000||||||50||||0|0|0|0.9939|0.0007|0.0016|-0.0608|0.0011||56.65|12|46.90|51
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0063|0.0007|0.0000|-0.0534|0.0012||0.07|17|0.02|27
GME220211C00077000||||||50||||0|0|0|0.9935|0.0007|0.0016|-0.0633|0.0012||55.85|25|45.90|51
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0067|0.0007|0.0000|-0.0552|0.0012||0.07|17|0.02|27
GME220211C00078000||||||50||||0|0|0|0.9931|0.0008|0.0016|-0.0660|0.0013||54.65|14|44.90|52
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0071|0.0008|0.0000|-0.0580|0.0013||0.08|55|0.03|25
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9927|0.0009|0.0016|-0.0687|0.0013||54.00|24|44.00|52
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0075|0.0009|0.0000|-0.0608|0.0014||0.08|46|0.03|19
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9922|0.0009|0.0016|-0.0716|0.0014||48.25|12|44.00|12
GME220211P00080000|1.12|1.12|0.03|0.10|0.05|49|-0.05|-0.5000|470|1943|5|244|-0.0080|0.0009|0.0000|-0.0638|0.0015||0.06|22|0.03|24
GME220211C00081000||||34.90|34.90|48|||-1|0|0|0|0.9917|0.0010|0.0017|-0.0745|0.0015||51.45|12|42.00|51
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|48|-0.03|-0.3750|0|0|1|45|-0.0085|0.0010|0.0000|-0.0669|0.0015||0.07|15|0.03|14
GME220211C00082000||||||47||||0|0|0|0.9912|0.0011|0.0017|-0.0775|0.0016||50.85|25|40.90|52
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|47|-0.08|-0.5714|25|25|20|40|-0.0090|0.0011|0.0000|-0.0700|0.0016||0.08|45|0.04|5
GME220211C00083000||||||46||||0|0|0|0.9906|0.0011|0.0017|-0.0807|0.0017||49.65|13|39.90|45
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|46|-0.05|-0.4545|0|0|1|32|-0.0096|0.0011|0.0000|-0.0733|0.0017||0.08|26|0.03|15
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|45|0.00|0.0000|0|0|1|1|0.9900|0.0012|0.0017|-0.0840|0.0018||48.80|15|38.90|45
GME220211P00084000|0.10|0.10|0.04|0.16|0.05|45|-0.11|-0.6875|11|15|1|3|-0.0102|0.0012|0.0000|-0.0767|0.0018||0.08|24|0.04|29
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|44|11.70|0.3589|-1|21|1|1|0.9894|0.0013|0.0018|-0.0874|0.0019||43.30|7|39.05|7
GME220211P00085000|0.12|0.21|0.05|0.15|0.08|44|-0.07|-0.4667|108|1694|1|264|-0.0108|0.0013|0.0000|-0.0802|0.0019||0.08|24|0.05|17
GME220211C00086000||||||43||||0|0|0|0.9887|0.0014|0.0018|-0.0909|0.0020||46.65|12|36.90|45
GME220211P00086000||||0.27|0.27|43|||6|8|0|0|-0.0115|0.0014|0.0000|-0.0839|0.0020||0.12|61|0.05|29
GME220211C00087000||||||42||||0|0|0|0.9880|0.0015|0.0018|-0.0959|0.0021||45.60|14|35.90|45
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|42|-0.02|-0.2222|0|0|2|57|-0.0122|0.0015|0.0000|-0.0877|0.0021||0.09|20|0.06|9
GME220211C00088000||||||41||||0|0|0|0.9873|0.0017|0.0018|-0.0999|0.0022||40.20|7|36.05|16
GME220211P00088000|0.17|0.18|0.07|0.23|0.07|41|-0.16|-0.6957|-7|606|3|23|-0.0130|0.0016|0.0000|-0.0933|0.0022||0.10|23|0.07|5
GME220211C00089000||||26.20|26.20|40|||0|3|0|0|0.9865|0.0018|0.0019|-0.1025|0.0023||39.20|22|35.15|29
GME220211P00089000|0.20|0.20|0.08|0.28|0.10|40|-0.18|-0.6429|-5|162|10|33|-0.0138|0.0018|0.0000|-0.0959|0.0024||0.10|15|0.07|20
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|39|8.29|0.3019|-7|52|1|4|0.9856|0.0019|0.0019|-0.1069|0.0024||38.20|23|34.15|29
GME220211P00090000|0.21|0.22|0.09|0.28|0.10|39|-0.18|-0.6429|156|729|1|756|-0.0147|0.0019|-0.0001|-0.1004|0.0025||0.11|21|0.08|15
GME220211C00091000||||25.85|25.85|38|||0|30|0|0|0.9847|0.0021|0.0019|-0.1114|0.0026||37.20|22|33.20|29
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|38|-0.18|-0.6429|49|150|4|68|-0.0156|0.0021|-0.0001|-0.1051|0.0026||0.11|9|0.08|13
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9842|0.0022|0.0019|-0.1139|0.0026||36.75|21|32.60|16
GME220211P00091500|0.13|0.13|0.10|0.43|0.10|37|-0.33|-0.7674|0|101|1|131|-0.0161|0.0021|-0.0001|-0.1075|0.0027||0.16|88|0.05|40
GME220211C00092000||||23.58|23.58|36|||0|3|0|0|0.9837|0.0022|0.0019|-0.1163|0.0027||36.25|20|32.15|24
GME220211P00092000|0.18|0.18|0.09|0.30|0.10|36|-0.20|-0.6667|15|144|1|13|-0.0166|0.0022|-0.0001|-0.1101|0.0028||0.12|8|0.08|15
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|35|4.60|0.2190|0|2|1|1|0.9831|0.0023|0.0019|-0.1189|0.0028||35.75|19|31.70|28
GME220211P00092500|0.16|0.16|0.10|0.28|0.11|35|-0.17|-0.6071|8|174|1|82|-0.0171|0.0023|-0.0001|-0.1127|0.0028||0.12|10|0.08|13
GME220211C00093000||||25.48|25.48|34|||0|38|0|0|0.9825|0.0024|0.0019|-0.1216|0.0029||35.25|24|31.20|28
GME220211P00093000|0.26|0.26|0.11|0.32|0.11|34|-0.21|-0.6563|1|88|10|45|-0.0177|0.0024|-0.0001|-0.1155|0.0029||0.13|30|0.09|22
GME220211C00093500|31.90|35.71|31.90|11.50|35.71|33|24.21|2.1052|0|2|1|3|0.9819|0.0025|0.0020|-0.1244|0.0030||34.75|20|30.65|32
GME220211P00093500|0.12|0.12|0.12|0.40|0.12|33|-0.28|-0.7000|-5|118|1|1|-0.0183|0.0025|-0.0001|-0.1183|0.0030||0.15|50|0.10|12
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|32|-1.87|-0.0709|-4|2|1|1|0.9814|0.0026|0.0020|-0.1273|0.0030||34.25|20|30.15|25
GME220211P00094000|0.15|0.18|0.12|0.39|0.12|32|-0.27|-0.6923|1|53|1|11|-0.0189|0.0026|-0.0001|-0.1234|0.0031||0.13|7|0.10|13
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|31|2.03|0.0702|-12|90|1|4|0.9800|0.0029|0.0020|-0.1335|0.0032||32.05|12|29.25|25
GME220211P00095000|0.51|0.51|0.12|0.38|0.15|31|-0.23|-0.6053|5|1324|1|1031|-0.0203|0.0028|-0.0001|-0.1299|0.0033||0.16|57|0.11|31
GME220211C00096000|31.81|31.81|31.26|28.12|31.26|30|3.14|0.1117|0|32|3|4|0.9786|0.0031|0.0020|-0.1404|0.0034||31.20|16|28.20|22
GME220211P00096000|0.28|0.28|0.17|0.43|0.17|30|-0.26|-0.6047|-6|72|1|26|-0.0217|0.0031|-0.0001|-0.1347|0.0035||0.17|40|0.12|14
GME220211C00096500||||24.40|24.40|29|||-6|6|0|0|0.9777|0.0033|0.0021|-0.1464|0.0035||30.95|21|27.75|22
GME220211P00096500|0.34|0.34|0.16|0.40|0.16|29|-0.24|-0.6000|-1|70|20|23|-0.0225|0.0032|-0.0001|-0.1385|0.0036||0.22|57|0.12|31
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|28|3.74|0.1379|-4|28|1|3|0.9769|0.0034|0.0021|-0.1481|0.0037||30.95|22|27.25|29
GME220211P00097000|0.24|0.29|0.15|0.42|0.18|28|-0.24|-0.5714|-45|108|1|11|-0.0234|0.0034|-0.0001|-0.1425|0.0037||0.21|51|0.12|23
GME220211C00098000|28.80|29.87|28.80|16.45|29.87|27|13.42|0.8158|0|145|1|2|0.9751|0.0037|0.0021|-0.1566|0.0039||30.30|57|26.30|46
GME220211P00098000|0.30|0.30|0.15|0.46|0.17|27|-0.29|-0.6304|10|174|1|27|-0.0252|0.0037|-0.0001|-0.1512|0.0040||0.20|45|0.14|18
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|26|6.10|0.2652|-7|64|1|3|0.9730|0.0041|0.0021|-0.1663|0.0042||29.35|20|25.30|29
GME220211P00099000|0.47|0.47|0.18|0.46|0.19|26|-0.27|-0.5870|8|370|1|47|-0.0273|0.0041|-0.0001|-0.1612|0.0042||0.24|63|0.15|7
GME220211C00100000|17.85|30.00|17.85|24.70|25.70|25|1.00|0.0405|-40|650|1|119|0.9707|0.0045|0.0021|-0.1776|0.0045||27.15|17|24.45|44
GME220211P00100000|0.75|0.80|0.16|0.51|0.20|25|-0.31|-0.6078|-163|2278|1|1049|-0.0296|0.0045|-0.0001|-0.1725|0.0045||0.23|36|0.16|19
GME220211C00101000|14.80|27.65|14.80|21.75|24.85|24|3.10|0.1425|1|100|1|13|0.9681|0.0049|0.0022|-0.1901|0.0048||26.20|17|23.40|49
