symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|0|0|0|0.9995|0.0000|0.0037|-0.0042|0.0001||78.15|24|73.25|48
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|47|||47|680|2|6|-0.0006|0.0000|0.0000|-0.0062|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9989|0.0001|0.0037|-0.0105|0.0003||68.00|24|63.25|48
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|46|-0.01|-0.5000|66|888|1|16|-0.0012|0.0001|0.0000|-0.0122|0.0003||0.02|2|0.01|35
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9974|0.0003|0.0037|-0.0221|0.0005||58.00|26|53.25|49
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|45|-0.01|-0.5000|7|218|1|25|-0.0027|0.0003|0.0000|-0.0235|0.0005||0.04|2|0.01|14
GME220225C00065000||||||44||||0|0|0|0.9962|0.0004|0.0037|-0.0313|0.0007||53.05|23|48.25|48
GME220225P00065000||||0.04|0.04|44|||8|196|0|0|-0.0039|0.0004|0.0000|-0.0326|0.0007||0.10|145|0.01|19
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9944|0.0007|0.0037|-0.0441|0.0010||48.05|28|43.30|47
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|43|0.03|0.6000|0|550|1|8|-0.0057|0.0007|0.0000|-0.0453|0.0010||0.08|2|0.02|65
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9918|0.0010|0.0036|-0.0621|0.0015||42.95|28|38.30|49
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|42|0.01|0.2500|-6|303|1|3|-0.0083|0.0010|0.0000|-0.0632|0.0015||0.12|130|0.04|29
GME220225C00080000||||40.00|40.00|41|||0|27|0|0|0.9878|0.0016|0.0037|-0.0881|0.0021||38.10|33|33.30|71
GME220225P00080000|0.15|0.15|0.06|0.07|0.07|41|0.00|0.0000|-26|569|10|80|-0.0123|0.0016|0.0000|-0.0890|0.0021||0.10|2|0.06|72
GME220225C00081000||||||40||||0|0|0|0.9867|0.0017|0.0037|-0.0946|0.0022||37.05|28|32.30|63
GME220225P00081000||||||40||||0|0|0|-0.0134|0.0017|0.0000|-0.0955|0.0022||0.31|81|0.07|1
GME220225C00082000||||||39||||0|0|0|0.9856|0.0019|0.0037|-0.1016|0.0024||36.05|24|31.30|63
GME220225P00082000||||0.11|0.11|39|||0|206|0|0|-0.0145|0.0019|-0.0001|-0.1025|0.0024||0.34|255|0.05|92
GME220225C00083000||||||38||||0|0|0|0.9844|0.0020|0.0036|-0.1092|0.0025||35.05|24|30.30|63
GME220225P00083000||||0.12|0.12|38|||0|7|0|0|-0.0157|0.0020|-0.0001|-0.1101|0.0025||0.37|107|0.05|34
GME220225C00084000||||||37||||0|0|0|0.9830|0.0022|0.0036|-0.1175|0.0027||34.10|28|29.30|63
GME220225P00084000||||||37||||0|0|0|-0.0171|0.0022|-0.0001|-0.1184|0.0027||0.40|115|0.06|41
GME220225C00085000||||33.05|33.05|36|||0|2|0|0|0.9815|0.0025|0.0036|-0.1266|0.0029||33.05|19|28.30|64
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|36|0.07|0.8750|-30|594|1|15|-0.0186|0.0025|-0.0001|-0.1274|0.0029||0.19|169|0.09|96
GME220225C00086000||||||35||||0|0|0|0.9799|0.0027|0.0036|-0.1366|0.0032||32.15|31|27.20|64
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|35|0.02|0.2000|10|17|11|27|-0.0202|0.0027|-0.0001|-0.1374|0.0032||0.20|59|0.10|24
GME220225C00087000||||||34||||0|0|0|0.9780|0.0030|0.0036|-0.1475|0.0034||31.10|26|26.30|63
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|34|0.23|0.8519|0|4|1|2|-0.0221|0.0030|-0.0001|-0.1483|0.0034||0.16|1|0.10|37
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9760|0.0033|0.0036|-0.1596|0.0037||30.15|23|25.30|63
GME220225P00088000||||0.12|0.12|33|||1|40|0|0|-0.0241|0.0033|-0.0001|-0.1604|0.0037||0.20|13|0.11|38
GME220225C00089000||||||32||||0|0|0|0.9738|0.0036|0.0036|-0.1730|0.0040||29.10|19|24.30|64
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|32|0.09|0.7500|6|86|3|3|-0.0263|0.0036|-0.0001|-0.1737|0.0040||0.24|60|0.13|41
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|31|-12.45|-0.4376|0|30|1|1|0.9713|0.0039|0.0036|-0.1879|0.0043||28.30|32|23.30|74
GME220225P00090000|0.82|0.82|0.16|0.15|0.20|31|0.05|0.3333|-29|868|40|473|-0.0288|0.0039|-0.0001|-0.1886|0.0043||0.25|103|0.16|1
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9685|0.0044|0.0036|-0.2046|0.0046||27.10|19|22.30|64
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|30|0.20|1.0526|1|158|1|1|-0.0316|0.0044|-0.0001|-0.2053|0.0046||0.49|260|0.16|42
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9653|0.0048|0.0036|-0.2233|0.0050||26.15|22|21.30|63
GME220225P00092000||||0.19|0.19|29|||49|142|0|0|-0.0348|0.0048|-0.0001|-0.2240|0.0050||0.47|267|0.18|43
GME220225C00092500||||||28||||0|0|0|0.9636|0.0051|0.0036|-0.2335|0.0052||25.65|21|20.80|63
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0365|0.0051|-0.0001|-0.2342|0.0052||0.39|56|0.19|39
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9618|0.0053|0.0036|-0.2444|0.0054||25.45|32|20.35|63
GME220225P00093000||||0.20|0.20|27|||-2|80|0|0|-0.0383|0.0053|-0.0001|-0.2450|0.0054||0.40|54|0.19|45
