symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9987|0.0001|0.0043|-0.0144|0.0005||80.55|12|76.35|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|174|542|1|67|-0.0013|0.0001|0.0000|-0.0164|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9975|0.0002|0.0051|-0.0250|0.0008||70.55|12|66.35|17
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|46|-0.02|-0.4000|206|765|2|94|-0.0025|0.0002|0.0000|-0.0268|0.0008||0.04|23|0.03|4
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9952|0.0004|0.0058|-0.0426|0.0015||60.55|12|56.30|13
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|1|56|-0.0049|0.0004|-0.0001|-0.0441|0.0015||0.07|4|0.05|12
GME220225C00065000||||||44||||0|0|0|0.9933|0.0006|0.0061|-0.0555|0.0020||55.55|12|51.30|17
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|44|-0.06|-0.4000|38|99|1|12|-0.0067|0.0006|-0.0001|-0.0568|0.0020||0.08|10|0.06|10
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9906|0.0009|0.0064|-0.0721|0.0027||50.60|12|46.40|17
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|70|-0.0094|0.0009|-0.0001|-0.0734|0.0027||0.10|10|0.08|8
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9868|0.0013|0.0068|-0.0936|0.0037||45.60|18|41.30|18
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|42|-0.09|-0.4091|23|291|10|107|-0.0132|0.0013|-0.0001|-0.0948|0.0037||0.13|8|0.11|7
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9814|0.0020|0.0071|-0.1214|0.0049||40.65|18|36.45|15
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|41|-0.12|-0.4138|144|549|20|52|-0.0187|0.0020|-0.0002|-0.1224|0.0049||0.17|11|0.16|5
GME220225C00082000||||||40||||0|0|0|0.9785|0.0023|0.0072|-0.1348|0.0056||38.75|18|34.55|17
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0215|0.0023|-0.0002|-0.1358|0.0056||0.19|3|0.16|14
GME220225C00083000||||||39||||0|0|0|0.9769|0.0025|0.0073|-0.1421|0.0059||37.75|18|33.60|16
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0231|0.0025|-0.0002|-0.1430|0.0059||0.21|8|0.17|14
GME220225C00084000||||||38||||0|0|0|0.9752|0.0027|0.0073|-0.1498|0.0063||36.75|18|32.65|12
GME220225P00084000||||||38||||0|0|0|-0.0249|0.0027|-0.0003|-0.1507|0.0063||0.22|6|0.19|14
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9733|0.0029|0.0074|-0.1581|0.0067||35.35|28|31.65|12
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|37|-0.07|-0.2059|98|584|20|44|-0.0268|0.0029|-0.0003|-0.1590|0.0067||0.24|9|0.20|14
GME220225C00086000||||||36||||0|0|0|0.9712|0.0032|0.0074|-0.1669|0.0071||34.80|21|30.55|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0289|0.0032|-0.0003|-0.1679|0.0072||0.30|59|0.20|22
GME220225C00087000||||||35||||0|0|0|0.9689|0.0035|0.0075|-0.1764|0.0076||33.85|18|29.70|16
GME220225P00087000||||0.47|0.47|35|||4|4|0|0|-0.0311|0.0035|-0.0003|-0.1773|0.0076||0.33|43|0.21|22
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9664|0.0038|0.0075|-0.1869|0.0081||32.35|25|28.50|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|34|-0.38|-0.6333|11|36|1|1|-0.0336|0.0038|-0.0003|-0.1875|0.0081||0.33|41|0.23|29
GME220225C00089000||||||33||||0|0|0|0.9636|0.0041|0.0076|-0.1978|0.0087||31.35|25|27.60|16
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0364|0.0041|-0.0004|-0.1986|0.0087||0.37|135|0.25|43
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|32|-11.40|-0.2868|0|34|1|10|0.9605|0.0045|0.0076|-0.2100|0.0093||30.35|25|26.65|22
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|32|-0.12|-0.2553|514|871|5|82|-0.0395|0.0045|-0.0004|-0.2107|0.0093||0.40|86|0.28|36
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9571|0.0049|0.0077|-0.2232|0.0099||29.90|19|25.65|17
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|31|-0.20|-0.3509|103|158|10|23|-0.0429|0.0049|-0.0004|-0.2240|0.0099||0.41|18|0.33|10
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9533|0.0053|0.0077|-0.2378|0.0106||28.95|28|24.65|12
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|10|16|-0.0468|0.0053|-0.0005|-0.2385|0.0106||0.47|36|0.36|10
GME220225C00092500||||||29||||0|0|0|0.9512|0.0056|0.0077|-0.2457|0.0110||28.45|20|24.10|14
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0489|0.0056|-0.0005|-0.2464|0.0110||0.49|36|0.33|23
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9489|0.0058|0.0077|-0.2542|0.0114||27.95|33|23.90|16
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|28|-0.05|-0.0769|-22|78|3|3|-0.0511|0.0058|-0.0005|-0.2546|0.0114||0.49|28|0.39|21
GME220225C00093500||||39.50|39.50|27|||0|1|0|0|0.9466|0.0061|0.0077|-0.2626|0.0118||27.50|13|23.30|13
GME220225P00093500||||0.92|0.92|27|||0|125|0|0|-0.0535|0.0061|-0.0006|-0.2633|0.0118||0.53|71|0.36|30
GME220225C00094000||||||26||||0|0|0|0.9441|0.0063|0.0077|-0.2718|0.0123||26.95|39|22.90|32
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|26|-0.46|-0.5111|19|75|9|11|-0.0560|0.0064|-0.0006|-0.2724|0.0123||0.51|31|0.43|22
GME220225C00095000||||34.15|34.15|25|||0|371|0|0|0.9386|0.0069|0.0078|-0.2915|0.0132||25.95|70|21.95|17
GME220225P00095000|0.64|0.75|0.41|0.75|0.52|25|-0.23|-0.3067|13|166|2|371|-0.0614|0.0070|-0.0006|-0.2921|0.0132||0.56|33|0.48|20
GME220225C00096000||||30.50|30.50|24|||0|5|0|0|0.9325|0.0076|0.0078|-0.3133|0.0142||24.95|42|20.95|18
GME220225P00096000|0.55|0.60|0.53|0.79|0.57|24|-0.22|-0.2785|7|55|1|71|-0.0676|0.0076|-0.0007|-0.3139|0.0142||0.62|32|0.52|24
GME220225C00096500||||||23||||0|0|0|0.9291|0.0080|0.0078|-0.3250|0.0148||24.65|13|20.60|13
GME220225P00096500|0.59|0.59|0.59|0.89|0.59|23|-0.30|-0.3371|0|70|1|1|-0.0709|0.0080|-0.0007|-0.3256|0.0148||0.65|47|0.54|24
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|22|-5.79|-0.1977|0|7|2|2|0.9254|0.0084|0.0078|-0.3378|0.0154||23.95|31|20.15|13
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|22|-0.34|-0.3736|-6|76|1|6|-0.0745|0.0083|-0.0008|-0.3379|0.0154||0.67|28|0.56|23
GME220225C00098000||||27.00|27.00|21|||-1|12|0|0|0.9177|0.0091|0.0078|-0.3639|0.0166||22.95|36|19.15|14
GME220225P00098000|0.92|1.14|0.68|0.96|0.70|21|-0.26|-0.2708|0|60|1|14|-0.0823|0.0091|-0.0008|-0.3645|0.0166||0.78|60|0.63|24
GME220225C00099000||||31.50|31.50|20|||0|16|0|0|0.9089|0.0100|0.0077|-0.3930|0.0179||21.95|37|18.25|18
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|20|-0.31|-0.3010|46|66|5|13|-0.0911|0.0100|-0.0009|-0.3935|0.0179||0.88|31|0.67|26
GME220225C00100000|16.90|21.70|16.90|22.37|19.45|19|-2.92|-0.1305|14|214|1|32|0.8989|0.0109|0.0077|-0.4253|0.0193||20.95|58|17.45|43
GME220225P00100000|1.14|1.48|0.72|1.05|0.87|19|-0.18|-0.1714|610|2447|2|823|-0.1012|0.0109|-0.0010|-0.4258|0.0193||0.91|12|0.82|22
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|18|-1.73|-0.0783|1|7|3|5|0.8879|0.0119|0.0077|-0.4596|0.0208||20.45|45|16.45|37
GME220225P00101000|1.12|1.12|0.83|1.10|1.01|18|-0.09|-0.0818|15|447|6|17|-0.1119|0.0119|-0.0012|-0.4594|0.0208||1.10|34|0.89|21
GME220225C00102000||||22.75|22.75|17|||0|20|0|0|0.8759|0.0129|0.0076|-0.4957|0.0224||19.55|58|15.45|45
GME220225P00102000|1.41|1.55|0.99|1.27|1.05|17|-0.22|-0.1732|12|91|10|46|-0.1241|0.0129|-0.0013|-0.4962|0.0224||1.23|62|0.91|52
GME220225C00103000||||20.05|20.05|16|||1|17|0|0|0.8625|0.0140|0.0075|-0.5348|0.0241||18.55|54|14.60|34
GME220225P00103000|1.40|1.80|1.00|1.41|1.25|16|-0.16|-0.1135|0|154|1|38|-0.1376|0.0140|-0.0014|-0.5352|0.0241||1.38|82|1.12|24
GME220225C00104000||||18.75|18.75|15|||8|18|0|0|0.8477|0.0151|0.0075|-0.5759|0.0258||17.55|54|13.85|31
