symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|0.9998|0.0000|0.0000|-0.0023|0.0000||83.45|2|80.75|7
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0035|0.0000||79.00|8|70.75|9
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0003|0.0000|0.0000|-0.0027|0.0000||0.01|100|0.00|0
GME220211C00060000|62.20|62.20|62.20|87.55|62.20|50|-25.35|-0.2895|0|1|1|1|0.9994|0.0001|0.0000|-0.0051|0.0000||63.45|12|60.75|34
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0006|0.0001|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9992|0.0001|0.0000|-0.0060|0.0000||63.15|6|55.75|4
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0008|0.0001|0.0000|-0.0053|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9990|0.0001|0.0000|-0.0068|0.0001||58.70|5|51.00|38
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0010|0.0001|0.0000|-0.0062|0.0001||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9990|0.0002|0.0000|-0.0070|0.0001||57.45|11|50.60|17
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|9|104|-0.0010|0.0002|0.0000|-0.0064|0.0001||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9989|0.0002|0.0000|-0.0072|0.0001||56.95|10|49.75|5
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0066|0.0001||0.01|100|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9989|0.0002|0.0000|-0.0075|0.0001||55.50|9|48.75|4
GME220211P00072000||||||50||||0|0|0|-0.0011|0.0002|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9988|0.0002|0.0000|-0.0077|0.0001||54.95|10|47.65|4
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0012|0.0002|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9987|0.0002|0.0000|-0.0079|0.0001||53.50|5|46.75|4
GME220211P00074000||||||50||||0|0|0|-0.0013|0.0002|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9987|0.0002|0.0001|-0.0082|0.0001||52.30|9|45.75|5
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|-0.0013|0.0002|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220211C00076000||||||50||||0|0|0|0.9986|0.0002|0.0000|-0.0084|0.0001||51.50|7|44.75|4
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|-0.0014|0.0002|0.0000|-0.0077|0.0001||0.06|15|0.00|0
GME220211C00077000||||||49||||0|0|0|0.9985|0.0002|0.0000|-0.0086|0.0001||50.95|5|43.60|4
