symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9994|0.0001|0.0003|-0.0133|0.0002||63.35|12|59.25|46
GME220211P00040000|0.02|0.05|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|2|213|-0.0013|0.0001|0.0000|-0.0107|0.0005||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9974|0.0004|0.0010|-0.0234|0.0008||53.40|12|49.25|46
GME220211P00050000|0.05|0.07|0.02|0.03|0.02|25|-0.01|-0.3333|36|3740|23|373|-0.0033|0.0004|0.0000|-0.0224|0.0010||0.03|4|0.02|11
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9916|0.0010|0.0022|-0.0534|0.0024||43.35|12|39.25|44
GME220211P00060000|0.12|0.12|0.07|0.15|0.08|24|-0.07|-0.4667|125|404|3|302|-0.0091|0.0010|-0.0001|-0.0525|0.0026||0.08|31|0.07|12
GME220211C00065000||||||23||||0|0|0|0.9862|0.0017|0.0028|-0.0765|0.0037||38.25|20|34.30|62
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|23|-0.06|-0.3158|303|519|1|197|-0.0144|0.0017|-0.0002|-0.0755|0.0039||0.13|11|0.12|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9779|0.0027|0.0035|-0.1079|0.0056||33.35|12|29.35|16
GME220211P00070000|0.29|0.29|0.16|0.30|0.17|22|-0.13|-0.4333|798|1141|23|339|-0.0227|0.0027|-0.0003|-0.1069|0.0058||0.19|6|0.16|10
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|21|6.07|0.3105|0|0|1|1|0.9639|0.0044|0.0043|-0.1537|0.0084||28.45|12|24.40|24
GME220211P00075000|0.39|0.39|0.25|0.41|0.28|21|-0.13|-0.3171|626|891|1|609|-0.0366|0.0044|-0.0005|-0.1527|0.0086||0.31|119|0.25|1
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9396|0.0072|0.0051|-0.2227|0.0128||23.60|13|21.15|32
GME220211P00080000|0.56|0.60|0.43|0.62|0.43|20|-0.19|-0.3065|157|904|1|361|-0.0608|0.0072|-0.0008|-0.2218|0.0129||0.48|23|0.41|2
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|19|-0.18|-0.0100|10|23|1|2|0.8975|0.0117|0.0057|-0.3219|0.0192||19.00|24|14.85|36
GME220211P00085000|0.95|1.01|0.70|1.06|0.75|19|-0.31|-0.2925|639|864|1|686|-0.1028|0.0116|-0.0013|-0.3210|0.0193||0.78|10|0.70|16
GME220211C00088000||||||18||||0|0|0|0.8594|0.0152|0.0059|-0.3958|0.0240||16.15|24|12.20|24
GME220211P00088000|1.25|1.41|0.99|1.48|1.09|18|-0.39|-0.2635|46|134|1|572|-0.1408|0.0152|-0.0018|-0.3949|0.0241||1.17|101|1.00|20
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8441|0.0165|0.0060|-0.4223|0.0257||15.25|22|12.10|42
GME220211P00089000|1.56|1.60|1.06|1.62|1.23|17|-0.39|-0.2407|19|72|1|113|-0.1561|0.0165|-0.0020|-0.4215|0.0258||1.36|65|1.11|52
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|16|-0.20|-0.0144|12|73|1|1|0.8272|0.0179|0.0060|-0.4496|0.0275||14.00|24|12.10|28
GME220211P00090000|1.65|1.84|1.25|1.87|1.39|16|-0.48|-0.2567|97|416|1|363|-0.1730|0.0179|-0.0022|-0.4488|0.0276||1.47|92|1.30|1
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|15|0.05|0.0040|0|30|1|2|0.8087|0.0193|0.0060|-0.4774|0.0293||13.55|22|9.75|44
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|15|-0.03|-0.0146|3|44|10|56|-0.1914|0.0193|-0.0024|-0.4766|0.0294||1.67|56|1.40|45
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7989|0.0200|0.0061|-0.4914|0.0302||13.20|25|9.40|31
GME220211P00091500|1.70|2.16|1.60|2.20|1.63|14|-0.57|-0.2591|2|75|1|29|-0.2012|0.0200|-0.0025|-0.4906|0.0303||1.78|58|1.49|48
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7887|0.0207|0.0060|-0.5054|0.0311||12.75|39|9.40|50
GME220211P00092000|1.76|2.30|1.74|2.25|1.85|13|-0.40|-0.1778|2|84|1|37|-0.2114|0.0207|-0.0027|-0.5046|0.0312||1.86|28|1.64|29
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|12|-1.80|-0.1500|1|3|1|1|0.7780|0.0214|0.0060|-0.5194|0.0320||12.30|40|9.40|51
GME220211P00092500|1.70|2.00|1.70|2.25|1.91|12|-0.34|-0.1511|2|74|1|68|-0.2221|0.0214|-0.0028|-0.5186|0.0321||2.01|49|1.71|36
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7669|0.0221|0.0060|-0.5333|0.0329||11.95|43|9.40|57
GME220211P00093000|1.75|2.50|1.75|2.81|1.97|11|-0.84|-0.2989|40|82|1|25|-0.2331|0.0221|-0.0029|-0.5325|0.0330||2.14|56|1.83|25
GME220211C00093500||||11.50|11.50|10|||2|2|0|0|0.7555|0.0228|0.0060|-0.5471|0.0338||11.45|29|9.25|42
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|10|-0.71|-0.2536|2|65|1|49|-0.2445|0.0227|-0.0031|-0.5463|0.0339||2.28|59|1.95|36
GME220211C00094000||||||9||||0|0|0|0.7436|0.0234|0.0059|-0.5607|0.0347||11.20|42|9.25|24
GME220211P00094000|2.28|2.91|1.96|2.87|2.28|9|-0.59|-0.2056|23|49|1|32|-0.2564|0.0234|-0.0032|-0.5599|0.0347||2.42|56|2.08|19
GME220211C00095000|7.50|9.64|7.30|10.82|9.64|8|-1.18|-0.1091|-4|75|1|12|0.7188|0.0247|0.0059|-0.5870|0.0363||10.40|24|9.00|24
GME220211P00095000|2.65|3.35|2.20|3.20|2.56|8|-0.64|-0.2000|19|241|30|307|-0.2812|0.0247|-0.0036|-0.5862|0.0364||2.70|104|2.29|54
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|7|-0.85|-0.0904|22|27|1|11|0.6926|0.0259|0.0057|-0.6118|0.0379||9.65|29|8.45|12
GME220211P00096000|2.84|3.54|2.81|3.34|2.81|7|-0.53|-0.1587|21|30|10|31|-0.3073|0.0259|-0.0039|-0.6110|0.0379||3.00|1|2.65|36
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|6|-0.40|-0.0482|6|6|4|4|0.6791|0.0264|0.0057|-0.6234|0.0386||9.30|47|7.95|33
GME220211P00096500|3.24|3.45|3.05|3.77|3.05|6|-0.72|-0.1910|28|52|1|19|-0.3209|0.0264|-0.0041|-0.6227|0.0386||3.25|46|2.84|37
GME220211C00097000|10.07|10.07|7.60|9.10|8.30|5|-0.80|-0.0879|12|25|1|9|0.6652|0.0269|0.0056|-0.6345|0.0392||8.95|49|7.70|13
GME220211P00097000|3.10|4.00|2.92|3.70|3.20|5|-0.50|-0.1351|10|46|1|93|-0.3346|0.0269|-0.0043|-0.6337|0.0393||3.45|57|3.05|14
GME220211C00098000|8.67|9.60|5.85|8.40|7.35|4|-1.05|-0.1250|10|164|1|15|0.6369|0.0278|0.0055|-0.6545|0.0404||8.10|37|7.05|34
GME220211P00098000|3.55|4.60|3.05|4.10|3.45|4|-0.65|-0.1585|-3|111|1|63|-0.3629|0.0278|-0.0047|-0.6539|0.0405||3.85|145|3.30|61
GME220211C00099000|7.85|7.85|5.25|7.75|6.85|3|-0.90|-0.1161|20|71|1|35|0.6080|0.0285|0.0053|-0.6717|0.0414||7.20|10|6.50|23
GME220211P00099000|4.19|5.10|3.55|4.70|4.20|3|-0.50|-0.1064|10|142|14|450|-0.3918|0.0284|-0.0051|-0.6710|0.0414||4.30|127|3.85|10
GME220211C00100000|7.80|8.50|4.60|7.36|6.35|2|-1.01|-0.1372|132|475|1|600|0.5786|0.0290|0.0051|-0.6854|0.0422||6.60|9|6.00|60
GME220211P00100000|4.60|5.70|3.74|5.00|4.50|2|-0.50|-0.1000|84|967|1|799|-0.4211|0.0289|-0.0055|-0.6847|0.0422||4.75|91|4.30|14
GME220211C00101000|7.90|7.90|4.23|6.85|5.87|1|-0.98|-0.1431|6|85|20|71|0.5492|0.0293|0.0049|-0.6955|0.0427||6.40|39|5.35|39
GME220211P00101000|4.60|6.05|4.60|5.94|4.95|1|-0.99|-0.1667|7|565|1|163|-0.4506|0.0292|-0.0059|-0.6949|0.0427||5.30|144|4.60|58
GME220211C00102000|6.50|8.20|3.94|6.35|5.00|1|-1.35|-0.2126|92|119|1|265|0.5199|0.0294|0.0047|-0.7020|0.0430||5.90|171|5.00|65
GME220211P00102000|6.10|6.98|4.70|6.45|5.55|1|-0.90|-0.1395|31|457|1|151|-0.4798|0.0293|-0.0063|-0.7014|0.0430||5.80|104|5.00|108
GME220211C00103000|5.90|6.95|3.45|6.00|4.70|2|-1.30|-0.2167|41|113|1|233|0.4910|0.0293|0.0044|-0.7048|0.0430||5.40|207|4.55|73
GME220211P00103000|6.05|7.47|5.10|6.91|5.66|2|-1.25|-0.1809|8|78|4|51|-0.5087|0.0293|-0.0067|-0.7042|0.0430||6.40|40|5.65|20
GME220211C00104000|5.69|6.30|3.30|5.97|4.35|3|-1.62|-0.2714|15|87|1|76|0.4627|0.0290|0.0042|-0.7041|0.0428||4.65|1|4.20|43
GME220211P00104000|5.94|8.00|5.65|7.13|7.70|3|0.57|0.0799|1|88|1|25|-0.5370|0.0290|-0.0071|-0.7035|0.0428||7.25|65|6.20|35
GME220211C00105000|5.15|6.05|3.00|5.15|4.40|4|-0.75|-0.1456|111|291|1|596|0.4352|0.0286|0.0040|-0.7001|0.0424||4.20|1|3.85|87
GME220211P00105000|6.80|8.85|6.31|7.75|6.95|4|-0.80|-0.1032|10|213|2|162|-0.5644|0.0286|-0.0075|-0.6995|0.0424||7.60|89|6.95|13
GME220211C00106000|4.69|5.52|2.65|4.65|3.68|5|-0.97|-0.2086|64|136|1|246|0.4088|0.0281|0.0038|-0.6931|0.0419||4.10|103|3.55|57
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|5|0.25|0.0294|11|58|1|4|-0.5909|0.0280|-0.0079|-0.6925|0.0419||8.40|29|7.55|27
GME220211C00107000|4.30|4.90|2.50|4.25|3.25|6|-1.00|-0.2353|15|41|1|106|0.3834|0.0274|0.0036|-0.6834|0.0411||3.65|16|3.30|11
GME220211P00107000|7.55|9.35|7.55|9.40|8.79|6|-0.61|-0.0649|1|163|1|6|-0.6162|0.0274|-0.0083|-0.6829|0.0411||9.40|78|8.25|19
GME220211C00108000|3.90|4.75|2.43|4.08|3.28|7|-0.80|-0.1961|10|118|10|362|0.3592|0.0266|0.0034|-0.6717|0.0403||3.40|84|3.00|18
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|7|-0.39|-0.0391|6|77|1|15|-0.6404|0.0266|-0.0087|-0.6712|0.0403||10.40|86|8.80|30
GME220211C00109000|3.75|4.60|1.95|3.77|2.93|8|-0.84|-0.2228|7|196|1|107|0.3362|0.0258|0.0032|-0.6577|0.0393||3.15|79|2.75|12
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|8|-2.15|-0.1804|1|42|4|112|-0.6633|0.0257|-0.0091|-0.6572|0.0393||11.05|41|9.80|10
GME220211C00110000|3.60|4.15|1.90|3.53|2.68|9|-0.85|-0.2408|495|1093|1|2519|0.3145|0.0249|0.0030|-0.6422|0.0382||2.82|1|2.57|14
GME220211P00110000|11.25|12.00|9.35|11.92|12.00|9|0.08|0.0067|1|276|10|27|-0.6850|0.0248|-0.0095|-0.6416|0.0382||11.30|32|10.40|15
GME220211C00111000|3.35|4.00|1.85|3.26|2.51|10|-0.75|-0.2301|24|83|4|1515|0.2941|0.0239|0.0028|-0.6253|0.0371||2.63|35|2.35|40
GME220211P00111000||||13.51|13.51|10|||-1|34|0|0|-0.7054|0.0239|-0.0098|-0.6248|0.0371||12.20|32|11.25|16
GME220211C00112000|3.15|3.42|1.60|3.12|2.24|11|-0.88|-0.2821|10|59|1|69|0.2749|0.0229|0.0026|-0.6075|0.0359||2.54|51|2.20|12
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|11|-2.16|-0.1367|3|31|2|5|-0.7246|0.0229|-0.0101|-0.6070|0.0359||13.20|60|12.15|29
GME220211C00113000|2.87|3.35|1.58|2.88|2.19|12|-0.69|-0.2396|9|67|10|77|0.2570|0.0220|0.0025|-0.5891|0.0347||2.39|54|1.97|14
GME220211P00113000||||12.85|12.85|12|||6|39|0|0|-0.7425|0.0219|-0.0105|-0.5886|0.0347||14.20|31|12.50|33
GME220211C00114000|2.49|3.05|1.50|2.69|2.10|13|-0.59|-0.2193|8|105|1|78|0.2403|0.0210|0.0023|-0.5703|0.0335||2.08|29|1.84|14
GME220211P00114000||||17.90|17.90|13|||0|60|0|0|-0.7592|0.0210|-0.0108|-0.5697|0.0335||15.20|31|13.50|18
GME220211C00115000|2.42|2.95|1.34|2.55|1.89|14|-0.66|-0.2588|132|570|3|292|0.2247|0.0200|0.0022|-0.5512|0.0323||1.93|9|1.68|19
GME220211P00115000|15.56|15.56|15.56|17.75|15.56|14|-2.19|-0.1234|7|78|1|2|-0.7748|0.0200|-0.0111|-0.5507|0.0322||16.20|40|14.50|11
GME220211C00116000|2.38|2.52|1.40|2.38|1.67|15|-0.71|-0.2983|25|97|1|116|0.2102|0.0191|0.0020|-0.5322|0.0310||1.79|14|1.68|44
GME220211P00116000|15.32|16.45|15.32|16.02|15.95|15|-0.07|-0.0044|0|15|1|4|-0.7893|0.0191|-0.0114|-0.5316|0.0310||16.35|28|15.40|25
GME220211C00117000|2.25|2.39|1.17|2.23|1.36|16|-0.87|-0.3901|4|56|4|21|0.1967|0.0181|0.0019|-0.5133|0.0298||1.77|38|1.42|56
GME220211P00117000||||22.00|22.00|16|||-1|17|0|0|-0.8027|0.0181|-0.0117|-0.5127|0.0298||17.35|31|15.60|48
GME220211C00118000|1.99|2.37|1.07|2.10|1.55|17|-0.55|-0.2619|72|157|9|115|0.1843|0.0172|0.0018|-0.4947|0.0286||1.63|97|1.33|19
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|17|2.50|0.1479|0|5|1|1|-0.8152|0.0172|-0.0119|-0.4941|0.0286||18.10|29|16.40|24
GME220211C00119000|1.90|2.03|1.00|1.90|1.00|18|-0.90|-0.4737|6|41|1|36|0.1727|0.0164|0.0017|-0.4765|0.0275||1.52|47|1.24|15
GME220211P00119000||||21.40|21.40|18|||3|20|0|0|-0.8268|0.0164|-0.0122|-0.4759|0.0275||19.10|21|17.40|36
GME220211C00120000|2.00|2.18|0.86|1.94|1.26|19|-0.68|-0.3505|629|1271|5|1301|0.1620|0.0156|0.0016|-0.4588|0.0264||1.32|1|1.23|9
GME220211P00120000|17.50|21.80|17.50|19.30|19.68|19|0.38|0.0197|21|97|1|127|-0.8375|0.0156|-0.0125|-0.4582|0.0264||20.05|30|18.25|60
GME220211C00121000|1.90|1.90|0.93|1.90|1.18|20|-0.72|-0.3789|7|16|1|28|0.1521|0.0148|0.0015|-0.4417|0.0253||1.26|25|1.12|24
GME220211P00121000||||35.26|35.26|20|||0|1|0|0|-0.8474|0.0148|-0.0127|-0.4411|0.0253||21.05|37|19.10|37
GME220211C00122000|1.55|1.55|0.94|1.65|1.04|21|-0.61|-0.3697|3|45|1|28|0.1429|0.0140|0.0014|-0.4252|0.0242||1.24|44|1.01|12
GME220211P00122000||||20.28|20.28|21|||0|27|0|0|-0.8565|0.0140|-0.0130|-0.4246|0.0242||22.05|27|20.10|41
GME220211C00123000|1.70|1.70|0.82|1.55|1.01|22|-0.54|-0.3484|106|217|1|13|0.1345|0.0133|0.0013|-0.4093|0.0233||1.12|61|0.95|21
GME220211P00123000||||17.63|17.63|22|||0|97|0|0|-0.8650|0.0133|-0.0132|-0.4087|0.0233||23.05|28|21.05|56
GME220211C00124000|1.47|1.61|0.77|1.59|0.78|23|-0.81|-0.5094|0|171|2|23|0.1267|0.0126|0.0012|-0.3942|0.0223||1.01|1|0.92|12
GME220211P00124000||||24.90|24.90|23|||1|101|0|0|-0.8728|0.0126|-0.0134|-0.3936|0.0223||24.05|37|22.00|58
GME220211C00125000|1.55|1.59|0.70|1.34|0.90|24|-0.44|-0.3284|87|340|1|424|0.1195|0.0120|0.0012|-0.3798|0.0214||0.95|10|0.87|11
GME220211P00125000||||26.68|26.68|24|||0|30|0|0|-0.8800|0.0120|-0.0137|-0.3792|0.0214||25.05|36|23.00|28
GME220211C00126000|1.38|1.38|0.70|1.50|0.70|25|-0.80|-0.5333|3|33|1|11|0.1128|0.0114|0.0011|-0.3662|0.0205||0.95|23|0.79|14
GME220211P00126000||||25.83|25.83|25|||1|4|0|0|-0.8866|0.0114|-0.0139|-0.3655|0.0205||26.05|34|24.00|35
GME220211C00127000|0.94|0.98|0.72|1.53|0.73|26|-0.80|-0.5229|4|48|1|7|0.1067|0.0108|0.0010|-0.3533|0.0197||0.93|43|0.77|17
GME220211P00127000||||30.30|30.30|26|||0|2|0|0|-0.8927|0.0108|-0.0141|-0.3526|0.0197||27.05|22|25.00|17
