symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||87.75|12|84.05|44
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||77.75|6|74.05|45
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||67.80|5|64.05|38
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|89|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||62.75|12|59.05|41
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||58.60|6|51.15|45
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||57.80|17|54.05|37
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||56.75|6|49.15|27
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||56.00|12|48.25|48
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||55.05|9|47.15|48
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||54.05|12|46.15|48
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||52.80|10|49.05|37
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|238|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||52.15|7|44.15|48
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||50.70|9|43.15|27
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|102|0.00|0
GME220211C00078000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||49.70|9|42.15|48
GME220211P00078000||||0.06|0.06|50|||5|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|118|0.00|0
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||48.75|12|41.15|27
GME220211P00079000||||0.10|0.10|50|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|145|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|50|18.20|0.7429|-8|12|6|12|1.0000|0.0000|0.0000|-0.0157|0.0000||47.70|17|44.05|53
GME220211P00080000|0.02|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-7|1936|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|234|0.00|0
GME220211C00081000||||34.90|34.90|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||47.05|12|39.15|48
GME220211P00081000||||0.05|0.05|50|||44|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|144|0.00|0
GME220211C00082000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||45.70|9|38.25|50
GME220211P00082000|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|10|35|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00083000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||44.65|7|37.15|27
GME220211P00083000||||0.06|0.06|50|||32|32|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|90|0.00|0
GME220211C00084000||||41.30|41.30|49|||1|1|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||43.75|12|36.15|27
GME220211P00084000||||0.05|0.05|49|||0|15|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|84|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|41.50|48|-2.80|-0.0632|0|21|3|10|1.0000|0.0000|0.0000|-0.0157|0.0000||42.75|13|40.40|18
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|48|-0.05|-0.8333|-16|1678|5|121|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|208|0.00|0
GME220211C00086000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||42.60|7|34.15|48
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|47|-0.26|-0.9630|0|8|6|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|130|0.00|0
GME220211C00087000||||||46||||0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||40.75|6|33.15|46
GME220211P00087000||||0.05|0.05|46|||62|62|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.07|58|0.00|0
GME220211C00088000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||39.75|10|36.05|44
GME220211P00088000|0.05|0.05|0.01|0.05|0.01|45|-0.04|-0.8000|7|613|1|51|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|229|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|44|7.30|0.2786|0|3|1|1|0.9999|0.0000|0.0000|-0.0157|0.0000||38.85|13|35.05|40
GME220211P00089000|0.03|0.03|0.01|0.10|0.01|44|-0.09|-0.9000|1|163|2|4|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|246|0.00|0
GME220211C00090000|34.93|34.93|34.93|35.75|34.93|43|-0.82|-0.0229|-3|49|6|6|0.9998|0.0001|0.0000|-0.0157|0.0000||37.75|10|34.05|55
GME220211P00090000|0.05|0.05|0.01|0.07|0.01|43|-0.06|-0.8571|586|1315|5|158|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.01|218|0.00|0
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9997|0.0001|0.0000|-0.0157|0.0000||36.80|12|33.05|53
