symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0180|0.0000||65.40|29|60.45|34
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0031|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9993|0.0002|0.0005|-0.0198|0.0001||55.40|29|50.40|33
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0011|0.0001|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9972|0.0005|0.0010|-0.0295|0.0005||45.40|31|40.35|31
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|2|27|-0.0032|0.0005|0.0000|-0.0200|0.0006||0.01|36|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9954|0.0008|0.0012|-0.0383|0.0007||41.40|32|36.45|29
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0049|0.0007|0.0000|-0.0299|0.0008||0.04|4|0.01|19
GME220204C00065000||||||38||||0|0|0|0.9949|0.0008|0.0011|-0.0411|0.0008||40.40|32|35.45|29
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0055|0.0008|0.0000|-0.0331|0.0009||0.04|5|0.01|23
GME220204C00066000||||||37||||0|0|0|0.9942|0.0009|0.0012|-0.0443|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|37|-0.04|-0.6667|1|19|3|9|-0.0061|0.0009|0.0000|-0.0365|0.0010||0.04|5|0.01|26
GME220204C00067000||||||36||||0|0|0|0.9935|0.0011|0.0013|-0.0478|0.0010||38.40|32|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0068|0.0010|0.0000|-0.0403|0.0011||0.05|29|0.01|23
GME220204C00068000||||||35||||0|0|0|0.9928|0.0012|0.0013|-0.0517|0.0011||37.40|29|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0076|0.0012|0.0000|-0.0444|0.0012||0.05|18|0.02|25
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9919|0.0013|0.0013|-0.0560|0.0013||36.40|28|31.45|29
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|34|-0.04|-0.4444|0|36|1|1|-0.0084|0.0013|0.0000|-0.0491|0.0013||0.06|21|0.02|23
GME220204C00070000||||23.37|23.37|33|||0|1|0|0|0.9910|0.0015|0.0015|-0.0608|0.0014||35.40|30|30.45|31
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|33|-0.04|-0.4000|16|815|1|40|-0.0094|0.0015|0.0000|-0.0541|0.0015||0.05|8|0.03|20
GME220204C00071000||||22.49|22.49|32|||-1|0|0|0|0.9899|0.0017|0.0015|-0.0661|0.0015||34.45|32|29.50|36
GME220204P00071000||||0.10|0.10|32|||2|53|0|0|-0.0105|0.0017|0.0000|-0.0597|0.0016||0.06|5|0.03|21
GME220204C00072000||||||31||||0|0|0|0.9887|0.0019|0.0014|-0.0720|0.0017||33.40|29|28.35|40
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|31|-0.05|-0.4545|21|62|2|3|-0.0117|0.0019|0.0000|-0.0659|0.0018||0.07|27|0.04|19
GME220204C00073000||||30.35|30.35|30|||0|0|0|0|0.9874|0.0021|0.0016|-0.0786|0.0019||32.35|29|27.50|30
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|30|-0.07|-0.5833|0|21|1|6|-0.0130|0.0021|0.0000|-0.0728|0.0019||0.08|6|0.05|23
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9859|0.0024|0.0017|-0.0860|0.0021||31.35|29|26.55|30
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|29|-0.04|-0.3333|31|118|1|1|-0.0145|0.0023|0.0000|-0.0805|0.0021||0.09|24|0.06|13
GME220204C00075000||||26.54|26.54|28|||0|1|0|0|0.9842|0.0027|0.0017|-0.0944|0.0023||30.50|34|25.50|34
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|28|-0.07|-0.4118|159|2854|2|56|-0.0162|0.0026|-0.0001|-0.0891|0.0023||0.12|61|0.06|55
GME220204C00076000||||||27||||0|0|0|0.9823|0.0030|0.0018|-0.1038|0.0025||29.50|29|24.60|30
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|27|-0.09|-0.4500|3|34|1|12|-0.0181|0.0030|-0.0001|-0.0987|0.0026||0.14|52|0.08|22
GME220204C00077000||||||26||||0|0|0|0.9801|0.0034|0.0018|-0.1144|0.0028||28.40|29|23.55|29
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|26|0.02|0.1818|-1|91|1|1|-0.0203|0.0033|-0.0001|-0.1098|0.0028||0.15|82|0.09|23
GME220204C00078000||||||25||||0|0|0|0.9776|0.0038|0.0018|-0.1266|0.0031||27.45|40|22.55|41
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|25|-0.02|-0.1111|2|25|1|1|-0.0227|0.0038|-0.0001|-0.1223|0.0031||0.15|38|0.10|28
GME220204C00079000||||28.70|28.70|24|||0|0|0|0|0.9748|0.0043|0.0018|-0.1406|0.0034||26.45|30|21.60|30
GME220204P00079000|0.17|0.17|0.17|0.29|0.17|24|-0.12|-0.4138|0|88|1|1|-0.0256|0.0043|-0.0001|-0.1365|0.0035||0.16|12|0.12|28
GME220204C00080000||||19.00|19.00|23|||0|26|0|0|0.9715|0.0048|0.0018|-0.1567|0.0038||25.45|39|20.65|41
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|23|-0.18|-0.5455|510|3250|6|175|-0.0288|0.0048|-0.0001|-0.1530|0.0038||0.18|12|0.14|27
GME220204C00081000||||23.50|23.50|22|||0|3|0|0|0.9678|0.0055|0.0019|-0.1754|0.0042||24.50|31|19.40|42
GME220204P00081000|0.30|0.35|0.30|0.35|0.35|22|0.00|0.0000|8|76|1|2|-0.0325|0.0054|-0.0001|-0.1719|0.0042||0.23|49|0.15|30
GME220204C00082000||||||21||||0|0|0|0.9635|0.0062|0.0019|-0.1971|0.0046||23.55|30|18.65|35
GME220204P00082000|0.37|0.37|0.21|0.46|0.22|21|-0.24|-0.5217|22|328|1|26|-0.0369|0.0062|-0.0001|-0.1941|0.0047||0.24|16|0.17|36
GME220204C00083000||||||20||||0|0|0|0.9585|0.0070|0.0020|-0.2224|0.0051||22.55|30|17.80|40
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|20|-0.24|-0.4800|85|723|1|3|-0.0419|0.0070|-0.0001|-0.2198|0.0052||0.32|86|0.21|36
GME220204C00084000||||||19||||0|0|0|0.9526|0.0080|0.0021|-0.2522|0.0057||21.60|30|16.80|31
GME220204P00084000|0.36|0.36|0.36|0.50|0.36|19|-0.14|-0.2800|6|156|1|1|-0.0476|0.0080|-0.0002|-0.2496|0.0058||0.33|80|0.23|59
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|18|-5.54|-0.2684|3|38|1|1|0.9459|0.0091|0.0022|-0.2869|0.0064||18.55|22|15.80|48
GME220204P00085000|0.54|0.55|0.20|0.58|0.31|18|-0.27|-0.4655|119|2255|1|159|-0.0544|0.0090|-0.0002|-0.2848|0.0064||0.34|22|0.25|84
GME220204C00086000||||20.26|20.26|17|||0|1|0|0|0.9382|0.0103|0.0022|-0.3277|0.0071||17.75|22|14.90|31
GME220204P00086000|0.66|0.69|0.66|0.70|0.68|17|-0.02|-0.0286|8|247|10|23|-0.0621|0.0103|-0.0002|-0.3258|0.0071||0.39|50|0.29|63
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|16|-8.10|-0.4070|1|3|1|1|0.9292|0.0117|0.0022|-0.3755|0.0079||16.75|29|13.70|30
GME220204P00087000|0.68|0.72|0.40|0.74|0.40|16|-0.34|-0.4595|25|155|8|18|-0.0711|0.0117|-0.0002|-0.3739|0.0079||0.40|1|0.29|88
GME220204C00088000||||17.10|17.10|15|||0|2|0|0|0.9188|0.0132|0.0021|-0.4317|0.0088||15.75|24|13.00|30
GME220204P00088000|0.55|0.87|0.32|0.80|0.45|15|-0.35|-0.4375|0|138|1|17|-0.0814|0.0132|-0.0003|-0.4303|0.0088||0.49|19|0.36|78
GME220204C00089000||||14.00|14.00|14|||0|7|0|0|0.9067|0.0150|0.0023|-0.4984|0.0097||14.75|22|12.15|32
GME220204P00089000|0.90|0.95|0.50|0.94|0.58|14|-0.36|-0.3830|45|182|7|18|-0.0935|0.0150|-0.0003|-0.4970|0.0098||0.57|37|0.41|75
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|13|1.87|0.1685|3|155|1|12|0.8928|0.0170|0.0023|-0.5766|0.0108||13.90|55|11.60|112
GME220204P00090000|1.14|1.23|0.50|1.03|0.55|13|-0.48|-0.4660|1697|2608|1|734|-0.1073|0.0169|-0.0003|-0.5748|0.0108||0.63|21|0.51|63
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|12|1.50|0.1478|3|21|1|5|0.8769|0.0191|0.0022|-0.6679|0.0119||12.90|26|10.80|66
GME220204P00091000|0.96|1.42|0.72|1.25|0.72|12|-0.53|-0.4240|28|130|1|166|-0.1234|0.0191|-0.0004|-0.6670|0.0119||0.73|17|0.56|70
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|11|3.70|0.3936|1|9|1|1|0.8584|0.0214|0.0023|-0.7758|0.0131||12.20|43|9.80|47
GME220204P00092000|1.34|1.60|0.76|1.50|0.81|11|-0.69|-0.4600|225|284|1|42|-0.1416|0.0214|-0.0005|-0.7739|0.0131||0.86|32|0.65|104
GME220204C00093000||||18.75|18.75|10|||0|20|0|0|0.8374|0.0239|0.0023|-0.9005|0.0144||11.80|52|8.95|36
GME220204P00093000|1.50|1.89|0.82|1.46|0.98|10|-0.48|-0.3288|12|128|8|31|-0.1627|0.0239|-0.0006|-0.8992|0.0144||1.01|45|0.75|88
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|9|0.01|0.0009|0|72|20|21|0.8137|0.0265|0.0022|-1.0428|0.0157||10.80|39|8.50|55
GME220204P00094000|1.95|2.19|0.93|1.92|1.02|9|-0.90|-0.4688|-7|142|1|316|-0.1866|0.0265|-0.0006|-1.0422|0.0157||1.10|11|0.92|74
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|8|1.80|0.2483|-12|208|5|64|0.7867|0.0292|0.0022|-1.2043|0.0170||9.80|62|7.80|94
GME220204P00095000|2.15|2.72|0.96|2.15|1.24|8|-0.91|-0.4233|255|1018|1|848|-0.2133|0.0291|-0.0007|-1.2023|0.0171||1.38|52|1.09|77
GME220204C00096000|10.00|10.85|8.46|5.75|8.46|7|2.71|0.4713|0|95|5|7|0.7567|0.0318|0.0022|-1.3801|0.0184||9.00|46|7.05|53
GME220204P00096000|2.20|3.00|1.20|2.86|1.50|7|-1.36|-0.4755|14|280|1|63|-0.2434|0.0318|-0.0008|-1.3789|0.0184||1.62|53|1.24|117
GME220204C00097000||||5.75|5.75|6|||7|37|0|0|0.7237|0.0344|0.0021|-1.5648|0.0196||8.20|52|6.40|39
GME220204P00097000|3.10|3.70|1.60|2.88|1.72|6|-1.16|-0.4028|10|138|2|137|-0.2763|0.0344|-0.0009|-1.5637|0.0196||1.81|19|1.50|73
GME220204C00098000|5.00|9.56|4.15|5.45|6.86|5|1.41|0.2587|41|185|1|38|0.6879|0.0367|0.0020|-1.7489|0.0208||7.25|64|5.60|81
GME220204P00098000|3.10|4.00|1.47|3.18|1.98|5|-1.20|-0.3774|139|343|8|471|-0.3121|0.0367|-0.0011|-1.7478|0.0208||2.25|100|1.76|111
GME220204C00099000|4.69|8.65|3.50|4.90|6.47|4|1.57|0.3204|11|343|1|51|0.6497|0.0387|0.0020|-1.9196|0.0218||6.30|57|5.05|71
GME220204P00099000|3.30|4.58|1.60|3.89|2.26|4|-1.63|-0.4190|95|169|1|246|-0.3503|0.0387|-0.0012|-1.9185|0.0218||2.53|39|2.11|79
GME220204C00100000|4.35|8.35|2.80|4.23|4.98|3|0.75|0.1773|196|992|1|500|0.6096|0.0403|0.0019|-2.0625|0.0225||5.40|20|4.70|66
GME220204P00100000|3.45|5.10|1.89|4.25|2.65|3|-1.60|-0.3765|-290|2347|1|1463|-0.3903|0.0403|-0.0013|-2.0617|0.0225||2.79|8|2.50|57
GME220204C00101000|3.75|7.25|2.61|3.64|4.55|2|0.91|0.2500|35|190|1|142|0.5685|0.0413|0.0017|-2.1644|0.0231||5.00|91|4.20|103
GME220204P00101000|5.00|5.75|2.29|4.60|3.40|2|-1.20|-0.2609|39|296|1|42|-0.4314|0.0413|-0.0014|-2.1636|0.0231||3.20|1|2.90|15
GME220204C00102000|3.65|7.50|2.22|3.30|4.10|1|0.80|0.2424|58|173|2|221|0.5267|0.0418|0.0016|-2.2168|0.0234||4.30|29|3.80|46
GME220204P00102000|4.73|6.28|2.68|5.25|3.70|1|-1.55|-0.2952|27|172|1|70|-0.4732|0.0418|-0.0016|-2.2160|0.0234||3.75|31|3.45|2
GME220204C00103000|3.00|6.30|1.86|2.90|3.55|1|0.65|0.2241|37|234|2|191|0.4850|0.0418|0.0015|-2.2150|0.0234||3.80|28|3.55|2
GME220204P00103000|4.25|6.68|3.25|6.00|4.20|1|-1.80|-0.3000|285|453|2|45|-0.5148|0.0418|-0.0017|-2.2146|0.0234||4.35|52|3.70|146
GME220204C00104000|2.68|5.50|1.85|2.56|3.20|2|0.64|0.2500|9|115|1|127|0.4444|0.0412|0.0014|-2.1633|0.0232||3.30|5|2.98|26
GME220204P00104000|5.83|7.60|3.50|6.55|4.99|2|-1.56|-0.2382|-1|193|1|88|-0.5555|0.0412|-0.0019|-2.1626|0.0232||5.10|129|4.10|174
GME220204C00105000|2.38|5.32|1.61|2.35|2.80|3|0.45|0.1915|66|789|1|890|0.4058|0.0401|0.0012|-2.0704|0.0228||2.80|1|2.53|47
GME220204P00105000|6.25|8.37|3.70|7.50|5.25|3|-2.25|-0.3000|-44|386|3|295|-0.5943|0.0401|-0.0020|-2.0690|0.0228||5.60|21|4.95|30
GME220204C00106000|2.11|4.70|1.56|2.11|2.30|4|0.19|0.0900|75|164|1|233|0.3691|0.0387|0.0011|-1.9475|0.0221||2.68|57|2.19|104
GME220204P00106000|7.00|8.50|4.35|8.90|6.05|4|-2.85|-0.3202|45|110|2|33|-0.6310|0.0386|-0.0022|-1.9460|0.0221||6.30|29|5.65|26
GME220204C00107000|2.04|4.50|1.29|1.85|2.18|5|0.33|0.1784|13|171|1|116|0.3350|0.0369|0.0010|-1.8069|0.0214||2.38|85|1.93|108
GME220204P00107000|8.28|8.50|4.90|8.90|6.50|5|-2.40|-0.2697|-18|146|1|10|-0.6649|0.0369|-0.0022|-1.8064|0.0214||7.15|50|6.15|57
GME220204C00108000|1.85|3.85|1.19|1.70|1.88|6|0.18|0.1059|-151|624|1|80|0.3035|0.0349|0.0010|-1.6595|0.0205||2.07|13|1.70|105
GME220204P00108000|9.90|9.90|5.50|9.70|7.94|6|-1.76|-0.1814|7|209|1|10|-0.6963|0.0349|-0.0024|-1.6591|0.0205||8.00|56|6.85|34
GME220204C00109000|1.53|3.50|1.09|1.50|1.71|7|0.21|0.1400|103|572|1|41|0.2751|0.0328|0.0009|-1.5152|0.0196||1.88|28|1.51|90
GME220204P00109000|9.50|11.48|8.30|10.53|8.30|7|-2.23|-0.2118|-27|124|1|5|-0.7247|0.0328|-0.0025|-1.5148|0.0196||8.90|47|7.75|26
GME220204C00110000|1.56|3.30|0.90|1.39|1.55|8|0.16|0.1151|440|1425|1|2590|0.2496|0.0307|0.0008|-1.3791|0.0186||1.65|1|1.50|2
GME220204P00110000|10.50|13.00|7.59|11.50|9.86|8|-1.64|-0.1426|-99|418|1|226|-0.7501|0.0307|-0.0025|-1.3795|0.0186||9.65|46|8.50|39
GME220204C00111000|1.21|2.82|0.89|1.21|1.40|9|0.19|0.1570|93|316|1|102|0.2267|0.0286|0.0007|-1.2543|0.0177||1.55|94|1.20|83
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|9|-0.34|-0.0316|-10|31|2|6|-0.7731|0.0286|-0.0026|-1.2539|0.0176||10.50|40|9.15|45
GME220204C00112000|1.16|2.92|0.80|1.20|1.29|10|0.09|0.0750|-4|204|1|70|0.2065|0.0266|0.0006|-1.1425|0.0167||1.37|28|1.11|34
GME220204P00112000|13.72|13.72|8.30|13.62|8.30|10|-5.32|-0.3906|-15|72|1|3|-0.7933|0.0266|-0.0026|-1.1422|0.0167||11.50|52|10.15|21
GME220204C00113000|1.16|2.28|0.77|1.09|1.21|11|0.12|0.1101|-14|224|1|64|0.1885|0.0247|0.0006|-1.0427|0.0158||1.27|68|0.95|91
GME220204P00113000|15.35|15.36|13.50|11.00|13.50|11|2.50|0.2273|7|73|2|27|-0.8113|0.0246|-0.0027|-1.0423|0.0158||12.45|32|11.00|16
GME220204C00114000|1.00|2.30|0.72|1.03|1.00|12|-0.03|-0.0291|2|157|1|63|0.1725|0.0228|0.0006|-0.9540|0.0149||1.16|94|0.86|86
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|12|1.32|0.0872|-15|66|6|6|-0.8273|0.0228|-0.0028|-0.9537|0.0149||13.45|49|11.80|36
GME220204C00115000|1.04|2.04|0.65|0.95|0.90|13|-0.05|-0.0526|22|1382|3|545|0.1584|0.0212|0.0005|-0.8764|0.0141||1.00|13|0.84|20
GME220204P00115000|17.15|17.38|11.00|16.70|14.05|13|-2.65|-0.1587|-16|193|1|17|-0.8414|0.0212|-0.0029|-0.8760|0.0141||14.45|64|12.75|35
GME220204C00116000|0.95|1.78|0.62|0.89|0.80|14|-0.09|-0.1011|19|263|1|79|0.1459|0.0196|0.0005|-0.8082|0.0134||0.93|30|0.75|61
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|14|3.60|0.2609|-2|38|1|1|-0.8539|0.0196|-0.0029|-0.8078|0.0134||15.40|33|13.60|30
GME220204C00117000|0.94|1.59|0.54|0.83|0.80|15|-0.03|-0.0361|18|230|1|49|0.1347|0.0182|0.0004|-0.7481|0.0127||0.85|27|0.68|68
GME220204P00117000||||14.50|14.50|15|||-2|42|0|0|-0.8651|0.0182|-0.0030|-0.7477|0.0127||16.40|49|14.55|30
GME220204C00118000|0.79|1.70|0.50|0.85|0.71|16|-0.14|-0.1647|17|248|1|44|0.1248|0.0169|0.0004|-0.6949|0.0120||0.82|28|0.63|71
GME220204P00118000|20.23|20.52|20.23|13.05|20.28|16|7.23|0.5540|-2|14|2|10|-0.8750|0.0169|-0.0030|-0.6945|0.0120||17.40|47|15.40|39
GME220204C00119000|0.71|1.35|0.50|0.71|0.67|17|-0.04|-0.0563|164|262|1|13|0.1160|0.0158|0.0004|-0.6477|0.0114||0.82|116|0.58|61
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|17|1.97|0.1021|4|57|1|4|-0.8838|0.0157|-0.0030|-0.6474|0.0114||18.40|49|16.40|28
GME220204C00120000|1.00|1.36|0.47|0.72|0.64|18|-0.08|-0.1111|152|2075|1|1212|0.1080|0.0147|0.0004|-0.6058|0.0108||0.70|15|0.55|68
