symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000|84.25|84.25|84.25|70.60|84.25|50|13.65|0.1933|0|6|6|6|1.0000|0.0000|0.0000|-0.0056|0.0000||80.90|25|77.40|21
GME220304P00040000|1.53|1.53|0.01|0.04|0.04|50|0.00|0.0000|882|1692|2|905|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.04|100|0.00|0
GME220304C00050000||||50.00|50.00|49|||0|1|0|0|0.9996|0.0001|0.0003|-0.0062|0.0001||70.95|25|65.75|25
GME220304P00050000|0.08|0.11|0.05|0.10|0.05|49|-0.05|-0.5000|26|353|1|53|-0.0007|0.0001|0.0000|-0.0054|0.0003||0.09|100|0.00|0
GME220304C00060000||||37.90|37.90|48|||0|2|0|0|0.9985|0.0002|0.0013|-0.0117|0.0006||61.00|21|55.75|25
GME220304P00060000|0.20|0.30|0.08|0.20|0.08|48|-0.12|-0.6000|638|788|2|708|-0.0019|0.0002|0.0000|-0.0119|0.0007||0.10|25|0.05|8
GME220304C00065000||||||47||||0|0|0|0.9974|0.0004|0.0019|-0.0174|0.0010||55.95|23|50.80|25
GME220304P00065000|0.29|0.29|0.20|0.31|0.20|47|-0.11|-0.3548|12|24|2|12|-0.0029|0.0003|0.0000|-0.0175|0.0011||0.20|9|0.05|16
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9958|0.0006|0.0025|-0.0253|0.0015||51.05|27|47.35|21
GME220304P00070000|0.27|0.27|0.12|0.36|0.12|46|-0.24|-0.6667|63|616|10|104|-0.0046|0.0005|-0.0001|-0.0255|0.0017||0.18|64|0.02|114
GME220304C00074000||||||45|||||0|0|0.9937|0.0008|0.0031|-0.0344|0.0022||51.45|28|42.00|48
GME220304P00074000|0.25|0.25|0.25|0.25|0.25|45|0.00|0.0000||1|1|1|-0.0067|0.0008|-0.0001|-0.0348|0.0024||0.36|11|0.07|34
GME220304C00075000|46.00|46.00|46.00|55.50|46.00|44|-9.50|-0.1712|1|4|1|1|0.9931|0.0009|0.0033|-0.0371|0.0024||45.95|27|42.65|21
GME220304P00075000|0.30|0.40|0.19|0.46|0.23|44|-0.23|-0.5000|174|388|10|215|-0.0073|0.0009|-0.0001|-0.0372|0.0025||0.31|10|0.03|160
GME220304C00076000||||||43|||||0|0|0.9924|0.0010|0.0034|-0.0400|0.0026||49.50|28|40.15|49
GME220304P00076000||||||43|||||0|0|-0.0080|0.0010|-0.0001|-0.0401|0.0027||0.58|21|0.01|33
GME220304C00077000||||||42|||||0|0|0.9916|0.0011|0.0036|-0.0432|0.0028||48.40|31|39.05|50
GME220304P00077000||||||42|||||0|0|-0.0087|0.0011|-0.0001|-0.0433|0.0030||0.39|14|0.12|13
GME220304C00078000||||||41|||||0|0|0.9907|0.0012|0.0037|-0.0466|0.0031||47.55|28|38.25|49
GME220304P00078000||||||41|||||0|0|-0.0096|0.0012|-0.0001|-0.0466|0.0032||0.41|13|0.07|33
GME220304C00079000||||||40||||0|0|0|0.9896|0.0014|0.0039|-0.0507|0.0034||42.10|24|37.05|23
GME220304P00079000||||||40||||0|0|0|-0.0105|0.0013|-0.0002|-0.0503|0.0035||0.42|18|0.14|27
GME220304C00080000||||45.50|45.50|39|||0|23|0|0|0.9888|0.0015|0.0041|-0.0541|0.0037||41.10|26|37.60|21
GME220304P00080000|0.47|0.50|0.24|0.57|0.27|39|-0.30|-0.5263|304|448|1|370|-0.0115|0.0015|-0.0002|-0.0542|0.0038||0.38|2|0.17|11
GME220304C00081000||||||38||||0|0|0|0.9874|0.0017|0.0043|-0.0589|0.0040||40.20|23|35.05|25
GME220304P00081000||||||38||||0|0|0|-0.0129|0.0016|-0.0002|-0.0590|0.0042||0.59|34|0.17|31
GME220304C00082000||||||37||||0|0|0|0.9864|0.0018|0.0044|-0.0628|0.0044||39.15|25|34.10|24
GME220304P00082000|0.42|0.42|0.31|0.81|0.36|37|-0.45|-0.5556|16|25|10|16|-0.0139|0.0018|-0.0002|-0.0628|0.0045||0.48|18|0.30|1
GME220304C00083000||||||36||||0|0|0|0.9850|0.0020|0.0046|-0.0677|0.0047||38.15|21|33.15|24
GME220304P00083000|0.70|0.70|0.51|0.70|0.51|36|-0.19|-0.2714|2|2|1|2|-0.0153|0.0020|-0.0002|-0.0677|0.0049||0.51|11|0.21|27
GME220304C00084000||||||35||||0|0|0|0.9832|0.0022|0.0048|-0.0738|0.0052||37.20|24|32.15|23
GME220304P00084000||||0.85|0.85|35|||0|1|0|0|-0.0171|0.0022|-0.0002|-0.0738|0.0053||0.69|17|0.23|17
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9818|0.0024|0.0049|-0.0786|0.0056||36.25|27|32.80|21
GME220304P00085000|0.63|0.71|0.38|0.66|0.40|34|-0.26|-0.3939|24|303|2|61|-0.0188|0.0024|-0.0003|-0.0795|0.0058||0.57|9|0.30|16
GME220304C00086000||||||33||||0|0|0|0.9799|0.0027|0.0051|-0.0848|0.0061||35.25|12|30.25|24
GME220304P00086000|0.48|0.48|0.48|1.00|0.48|33|-0.52|-0.5200|2|3|1|2|-0.0207|0.0027|-0.0003|-0.0858|0.0063||0.60|9|0.28|45
GME220304C00087000||||||32||||0|0|0|0.9778|0.0029|0.0053|-0.0916|0.0067||34.30|26|29.85|12
GME220304P00087000||||0.96|0.96|32|||0|1|0|0|-0.0225|0.0029|-0.0003|-0.0915|0.0068||0.92|22|0.31|18
GME220304C00088000||||||31||||0|0|0|0.9754|0.0032|0.0055|-0.0990|0.0072||33.30|12|28.30|12
GME220304P00088000|0.52|0.52|0.49|0.91|0.49|31|-0.42|-0.4615|10|52|4|10|-0.0253|0.0033|-0.0004|-0.1002|0.0075||0.72|13|0.36|22
GME220304C00089000|30.00|30.00|30.00|30.00|30.00|30|0.00|0.0000|1|1|1|1|0.9728|0.0036|0.0057|-0.1071|0.0079||31.50|26|28.90|21
GME220304P00089000|0.62|0.62|0.54|1.86|0.54|30|-1.32|-0.7097|6|74|1|6|-0.0275|0.0036|-0.0004|-0.1071|0.0080||0.67|4|0.42|25
GME220304C00090000|30.22|30.22|28.75|35.05|28.75|29|-6.30|-0.1797|8|42|6|18|0.9698|0.0040|0.0058|-0.1161|0.0086||30.05|5|28.25|20
GME220304P00090000|2.29|2.29|0.54|0.95|0.59|29|-0.36|-0.3789|631|959|1|751|-0.0305|0.0040|-0.0004|-0.1161|0.0087||0.60|1|0.45|32
