symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||63.15|63.15|50|||-8|0|0|0|0.9999|0.0000|0.0000|-0.0131|0.0000||73.05|26|67.55|43
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|10|51|-0.0006|0.0001|0.0000|-0.0060|0.0002||0.01|913|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9984|0.0002|0.0011|-0.0201|0.0005||63.05|22|57.55|43
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|219|1332|30|234|-0.0021|0.0002|0.0000|-0.0185|0.0007||0.02|29|0.01|17
GME220204C00060000||||35.66|35.66|49|||0|1|0|0|0.9952|0.0006|0.0021|-0.0420|0.0014||53.10|17|47.55|29
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|49|-0.05|-0.6250|268|1955|2|145|-0.0053|0.0005|-0.0001|-0.0409|0.0016||0.05|32|0.02|17
GME220204C00064000||||43.85|43.85|48|||1|1|0|0|0.9931|0.0008|0.0025|-0.0554|0.0019||49.15|25|43.55|21
GME220204P00064000|0.10|0.10|0.07|0.10|0.07|48|-0.03|-0.3000|47|59|3|6|-0.0074|0.0008|-0.0001|-0.0543|0.0021||0.07|10|0.04|16
GME220204C00065000||||||47||||0|0|0|0.9924|0.0009|0.0026|-0.0594|0.0021||48.15|16|42.80|42
GME220204P00065000|0.13|0.13|0.07|0.12|0.07|47|-0.05|-0.4167|241|289|10|34|-0.0080|0.0008|-0.0001|-0.0583|0.0023||0.08|14|0.05|11
GME220204C00066000||||||46||||0|0|0|0.9917|0.0009|0.0027|-0.0637|0.0023||47.15|31|41.60|42
GME220204P00066000||||0.13|0.13|46|||1|18|0|0|-0.0088|0.0009|-0.0001|-0.0627|0.0024||0.08|17|0.05|14
GME220204C00067000||||||45||||0|0|0|0.9909|0.0010|0.0028|-0.0683|0.0025||46.20|29|40.60|39
GME220204P00067000||||0.11|0.11|45|||4|106|0|0|-0.0096|0.0010|-0.0001|-0.0674|0.0026||0.09|16|0.06|12
GME220204C00068000||||||44||||0|0|0|0.9901|0.0011|0.0029|-0.0733|0.0027||45.20|17|39.70|46
GME220204P00068000||||0.14|0.14|44|||237|407|0|0|-0.0104|0.0011|-0.0001|-0.0722|0.0028||0.10|13|0.07|12
GME220204C00069000||||48.00|48.00|43|||0|1|0|0|0.9891|0.0012|0.0031|-0.0787|0.0029||44.25|29|38.90|60
GME220204P00069000|0.17|0.17|0.16|0.18|0.16|43|-0.02|-0.1111|4|36|1|2|-0.0114|0.0012|-0.0001|-0.0776|0.0031||0.11|21|0.07|22
GME220204C00070000||||23.37|23.37|42|||0|2|0|0|0.9880|0.0014|0.0030|-0.0847|0.0032||43.25|29|37.85|61
GME220204P00070000|0.15|0.20|0.11|0.20|0.11|42|-0.09|-0.4500|200|757|4|16|-0.0124|0.0013|-0.0001|-0.0834|0.0033||0.12|15|0.10|16
GME220204C00071000||||22.49|22.49|41|||0|1|0|0|0.9869|0.0015|0.0033|-0.0908|0.0034||42.30|30|36.80|42
GME220204P00071000|0.14|0.14|0.14|0.18|0.14|41|-0.04|-0.2222|-10|50|1|1|-0.0135|0.0015|-0.0001|-0.0898|0.0036||0.13|15|0.09|17
GME220204C00072000||||||40||||0|0|0|0.9856|0.0016|0.0033|-0.0979|0.0037||41.30|28|35.75|62
GME220204P00072000||||0.24|0.24|40|||1|42|0|0|-0.0148|0.0016|-0.0002|-0.0966|0.0039||0.14|19|0.11|13
GME220204C00073000||||30.35|30.35|39|||1|1|0|0|0.9843|0.0018|0.0035|-0.1051|0.0040||40.35|25|34.85|42
