symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0185|0.0000||90.50|15|85.60|32
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0199|0.0001||80.50|16|75.05|52
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0010|-0.0286|0.0003||70.50|15|65.60|32
GME220211P00060000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|10|467|9|318|-0.0018|0.0002|0.0000|-0.0183|0.0004||0.02|10|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9975|0.0003|0.0013|-0.0364|0.0005||65.50|16|60.55|50
GME220211P00065000|0.07|0.07|0.02|0.04|0.03|50|-0.01|-0.2500|0|690|1|72|-0.0027|0.0003|0.0000|-0.0271|0.0006||0.03|7|0.02|55
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9965|0.0004|0.0014|-0.0444|0.0007||62.60|12|53.20|53
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0037|0.0004|0.0000|-0.0360|0.0008||0.07|142|0.01|21
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9962|0.0004|0.0014|-0.0467|0.0008||60.50|15|55.65|26
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|9|135|-0.0040|0.0004|0.0000|-0.0383|0.0008||0.06|29|0.02|10
GME220211C00071000||||||50||||0|0|0|0.9959|0.0004|0.0015|-0.0490|0.0008||60.55|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0043|0.0004|0.0000|-0.0409|0.0009||0.08|62|0.02|30
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9956|0.0005|0.0016|-0.0515|0.0009||59.60|16|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0046|0.0004|0.0000|-0.0436|0.0010||0.07|2|0.02|16
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9953|0.0005|0.0016|-0.0540|0.0010||58.90|16|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0049|0.0005|0.0000|-0.0463|0.0010||0.07|15|0.02|23
GME220211C00074000||||||50||||0|0|0|0.9949|0.0005|0.0016|-0.0567|0.0010||57.70|16|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0053|0.0005|0.0000|-0.0491|0.0011||0.08|48|0.02|21
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9946|0.0006|0.0016|-0.0595|0.0011||55.50|16|50.70|25
GME220211P00075000|0.10|0.10|0.04|0.09|0.04|50|-0.05|-0.5556|-29|1607|4|133|-0.0056|0.0006|0.0000|-0.0521|0.0011||0.05|1|0.03|28
GME220211C00076000||||||50||||0|0|0|0.9942|0.0006|0.0017|-0.0624|0.0012||55.45|16|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0060|0.0006|0.0000|-0.0551|0.0012||0.08|40|0.03|12
GME220211C00077000||||||50||||0|0|0|0.9938|0.0007|0.0017|-0.0654|0.0012||54.45|16|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0064|0.0007|0.0000|-0.0583|0.0013||0.08|29|0.03|21
GME220211C00078000||||||50||||0|0|0|0.9933|0.0007|0.0017|-0.0685|0.0013||53.45|16|44.25|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0069|0.0007|0.0000|-0.0616|0.0014||0.08|17|0.03|24
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9929|0.0008|0.0018|-0.0718|0.0014||52.45|16|43.25|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0073|0.0008|0.0000|-0.0650|0.0014||0.08|57|0.04|23
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9924|0.0008|0.0018|-0.0751|0.0015||50.50|15|45.75|26
GME220211P00080000|1.12|1.12|0.05|0.10|0.06|50|-0.04|-0.4000|470|1943|3|142|-0.0078|0.0008|0.0000|-0.0685|0.0015||0.08|37|0.05|3
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9919|0.0009|0.0018|-0.0786|0.0016||50.45|16|41.25|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0083|0.0009|0.0000|-0.0721|0.0016||0.08|22|0.04|12
GME220211C00082000||||||50||||0|0|0|0.9914|0.0010|0.0019|-0.0823|0.0017||49.45|16|40.00|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0089|0.0009|0.0000|-0.0759|0.0017||0.09|36|0.05|16
GME220211C00083000||||||50||||0|0|0|0.9908|0.0010|0.0019|-0.0861|0.0018||48.50|16|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|0|0|1|32|-0.0094|0.0010|0.0000|-0.0798|0.0018||0.09|17|0.05|10
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|49|0.00|0.0000|0|0|1|1|0.9902|0.0011|0.0019|-0.0900|0.0019||47.50|16|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|49|-0.06|-0.3750|11|15|1|1|-0.0100|0.0011|0.0000|-0.0838|0.0019||0.09|7|0.05|12
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|48|11.70|0.3589|-1|21|1|1|0.9896|0.0012|0.0019|-0.0941|0.0020||45.55|15|40.75|28
GME220211P00085000|0.12|0.21|0.07|0.15|0.08|48|-0.07|-0.4667|108|1694|3|191|-0.0106|0.0012|0.0000|-0.0880|0.0020||0.09|1|0.07|2
GME220211C00086000||||||47||||0|0|0|0.9889|0.0013|0.0020|-0.0984|0.0021||45.50|17|36.25|53
GME220211P00086000||||0.27|0.27|47|||6|8|0|0|-0.0113|0.0013|0.0000|-0.0924|0.0021||0.11|8|0.07|14
GME220211C00087000||||||46||||0|0|0|0.9882|0.0014|0.0020|-0.1027|0.0022||44.50|30|35.25|63
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|46|-0.02|-0.2222|0|0|2|57|-0.0121|0.0014|0.0000|-0.0971|0.0022||0.11|14|0.07|20
GME220211C00088000||||||45||||0|0|0|0.9874|0.0015|0.0020|-0.1074|0.0023||42.55|23|37.75|34
GME220211P00088000|0.17|0.18|0.09|0.23|0.09|45|-0.14|-0.6087|-7|606|2|10|-0.0128|0.0015|-0.0001|-0.1019|0.0024||0.12|23|0.08|14
GME220211C00089000||||26.20|26.20|44|||0|3|0|0|0.9866|0.0016|0.0020|-0.1125|0.0024||41.60|22|36.85|34
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|44|-0.18|-0.6429|-5|162|1|13|-0.0136|0.0016|-0.0001|-0.1071|0.0025||0.16|131|0.09|8
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|43|8.29|0.3019|-7|52|1|4|0.9857|0.0017|0.0021|-0.1177|0.0026||40.60|22|35.85|33
GME220211P00090000|0.21|0.22|0.09|0.28|0.10|43|-0.18|-0.6429|156|729|5|730|-0.0145|0.0017|-0.0001|-0.1123|0.0026||0.13|20|0.10|1
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9848|0.0018|0.0021|-0.1233|0.0027||39.60|21|34.85|32
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|42|-0.18|-0.6429|49|150|4|68|-0.0154|0.0018|-0.0001|-0.1180|0.0028||0.14|26|0.10|12
GME220211C00091500||||11.59|11.59|41|||0|1|0|0|0.9843|0.0019|0.0021|-0.1262|0.0028||39.10|20|34.35|35
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|41|-0.31|-0.7209|0|101|4|27|-0.0160|0.0019|-0.0001|-0.1212|0.0029||0.17|19|0.10|16
GME220211C00092000||||23.58|23.58|40|||0|3|0|0|0.9838|0.0020|0.0022|-0.1292|0.0029||38.65|21|33.90|31
GME220211P00092000|0.18|0.18|0.12|0.30|0.12|40|-0.18|-0.6000|15|144|1|7|-0.0165|0.0020|-0.0001|-0.1243|0.0029||0.16|21|0.11|16
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|39|4.60|0.2190|0|2|1|1|0.9832|0.0021|0.0022|-0.1324|0.0030||38.15|21|33.40|34
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|39|-0.14|-0.5000|8|174|3|36|-0.0170|0.0020|-0.0001|-0.1275|0.0030||0.16|12|0.10|16
GME220211C00093000||||25.48|25.48|38|||0|38|0|0|0.9827|0.0021|0.0022|-0.1354|0.0031||37.65|25|32.95|34
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|38|-0.16|-0.5000|1|88|10|35|-0.0176|0.0021|-0.0001|-0.1308|0.0031||0.17|16|0.12|14
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|37|20.40|1.7739|0|2|1|2|0.9821|0.0022|0.0022|-0.1390|0.0031||37.15|22|32.40|34
GME220211P00093500||||0.40|0.40|37|||-5|118|0|0|-0.0181|0.0022|-0.0001|-0.1340|0.0032||0.16|1|0.12|20
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|36|-1.87|-0.0709|-4|2|1|1|0.9815|0.0023|0.0022|-0.1425|0.0032||36.65|25|31.95|31
GME220211P00094000|0.15|0.18|0.15|0.39|0.18|36|-0.21|-0.5385|1|53|4|6|-0.0187|0.0023|-0.0001|-0.1376|0.0033||0.19|64|0.13|13
GME220211C00095000|24.95|31.60|24.95|28.92|30.95|35|2.03|0.0702|-12|90|1|4|0.9802|0.0025|0.0022|-0.1499|0.0034||33.75|13|31.00|33
GME220211P00095000|0.51|0.51|0.13|0.38|0.14|35|-0.24|-0.6316|5|1324|2|969|-0.0201|0.0025|-0.0001|-0.1455|0.0035||0.19|49|0.14|8
GME220211C00096000|31.81|31.81|31.81|28.12|31.81|34|3.69|0.1312|0|32|1|1|0.9787|0.0027|0.0023|-0.1582|0.0037||33.45|17|30.00|25
GME220211P00096000|0.28|0.28|0.17|0.43|0.20|34|-0.23|-0.5349|-6|72|1|25|-0.0215|0.0027|-0.0001|-0.1538|0.0037||0.24|58|0.17|1
GME220211C00096500||||24.40|24.40|33|||-6|6|0|0|0.9780|0.0028|0.0023|-0.1622|0.0038||33.00|16|29.50|31
GME220211P00096500|0.34|0.34|0.18|0.40|0.18|33|-0.22|-0.5500|-1|70|1|3|-0.0222|0.0028|-0.0001|-0.1579|0.0038||0.25|42|0.14|16
GME220211C00097000|31.90|31.90|30.81|27.13|30.87|32|3.74|0.1379|-4|28|1|3|0.9772|0.0029|0.0023|-0.1672|0.0039||33.00|35|29.00|54
GME220211P00097000|0.24|0.29|0.15|0.42|0.15|32|-0.27|-0.6429|-45|108|1|8|-0.0231|0.0029|-0.0001|-0.1629|0.0039||0.25|93|0.15|7
GME220211C00098000|28.80|29.87|28.80|16.45|29.87|31|13.42|0.8158|0|145|1|2|0.9754|0.0032|0.0023|-0.1770|0.0041||31.50|32|28.00|44
GME220211P00098000|0.30|0.30|0.15|0.46|0.20|31|-0.26|-0.5652|10|174|2|16|-0.0248|0.0032|-0.0001|-0.1730|0.0042||0.21|7|0.16|22
GME220211C00099000|20.75|29.10|20.75|23.00|29.10|30|6.10|0.2652|-7|64|1|3|0.9735|0.0035|0.0023|-0.1881|0.0044||30.55|24|27.05|32
GME220211P00099000|0.47|0.47|0.21|0.46|0.23|30|-0.23|-0.5000|8|370|1|39|-0.0268|0.0035|-0.0001|-0.1843|0.0045||0.28|93|0.17|20
GME220211C00100000|17.85|29.00|17.85|24.70|28.00|29|3.30|0.1336|-40|650|1|114|0.9713|0.0038|0.0024|-0.2006|0.0047||28.75|15|26.15|62
GME220211P00100000|0.75|0.80|0.19|0.51|0.22|29|-0.29|-0.5686|-163|2278|1|849|-0.0289|0.0038|-0.0001|-0.1969|0.0048||0.27|39|0.18|29
GME220211C00101000|14.80|27.54|14.80|21.75|27.54|28|5.79|0.2662|1|100|1|11|0.9690|0.0041|0.0024|-0.2140|0.0050||28.35|30|25.05|45
