symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9996|0.0000|0.0004|-0.0025|0.0000||60.30|17|56.95|25
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|10|52|-0.0004|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9992|0.0001|0.0003|-0.0048|0.0000||50.30|17|46.95|25
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0048|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9984|0.0003|0.0004|-0.0078|0.0001||40.30|17|36.95|25
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|37|-0.01|-0.5000|-65|1961|6|183|-0.0016|0.0003|0.0000|-0.0078|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9980|0.0004|0.0003|-0.0093|0.0001||36.25|12|32.95|16
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|36|-0.06|-0.8571|-1|73|5|10|-0.0020|0.0004|0.0000|-0.0093|0.0001||0.03|9|0.00|0
GME220204C00065000||||||35||||0|0|0|0.9979|0.0004|0.0004|-0.0096|0.0001||35.30|17|31.95|24
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|35|-0.04|-0.8000|15|353|5|15|-0.0021|0.0004|0.0000|-0.0096|0.0001||0.05|117|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9977|0.0005|0.0003|-0.0100|0.0001||34.30|17|30.95|17
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|7|26|3|3|-0.0023|0.0005|0.0000|-0.0100|0.0001||0.05|3|0.00|0
GME220204C00067000||||||33||||0|0|0|0.9976|0.0005|0.0004|-0.0104|0.0001||33.30|16|29.95|22
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|33|-0.05|-0.8333|-1|96|2|2|-0.0024|0.0005|0.0000|-0.0104|0.0001||0.05|3|0.00|0
GME220204C00068000||||||32||||0|0|0|0.9974|0.0006|0.0004|-0.0108|0.0002||32.25|12|28.95|18
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|-7|402|5|251|-0.0026|0.0006|0.0000|-0.0108|0.0002||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9972|0.0006|0.0004|-0.0112|0.0002||31.25|12|27.95|16
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|31|-0.04|-0.8000|1|37|1|1|-0.0028|0.0006|0.0000|-0.0112|0.0002||0.05|3|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|30|-4.18|-0.1306|1|2|1|1|0.9971|0.0007|0.0003|-0.0116|0.0002||30.30|17|26.95|24
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|30|-0.04|-0.8000|12|827|1|62|-0.0029|0.0007|0.0000|-0.0116|0.0002||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|29|||0|0|0|0|0.9969|0.0008|0.0004|-0.0120|0.0002||29.30|7|25.95|19
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|29|-0.05|-0.8333|0|53|1|1|-0.0031|0.0008|0.0000|-0.0120|0.0002||0.05|3|0.00|0
GME220204C00072000||||||28||||0|0|0|0.9967|0.0008|0.0004|-0.0124|0.0002||28.30|17|24.95|17
GME220204P00072000||||0.06|0.06|28|||2|64|0|0|-0.0033|0.0008|0.0000|-0.0124|0.0002||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9964|0.0009|0.0004|-0.0129|0.0002||27.30|17|23.95|20
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|27|-0.04|-0.8000|3|24|1|304|-0.0036|0.0009|0.0000|-0.0129|0.0002||0.05|4|0.00|0
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9962|0.0010|0.0004|-0.0133|0.0002||26.30|20|22.95|21
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|26|-0.04|-0.5000|12|130|1|1|-0.0038|0.0010|0.0000|-0.0133|0.0002||0.05|1|0.00|0
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9959|0.0011|0.0004|-0.0138|0.0002||25.20|23|21.95|40
GME220204P00075000|0.07|0.07|0.01|0.09|0.01|25|-0.08|-0.8889|-51|2803|2|122|-0.0041|0.0011|0.0000|-0.0138|0.0002||0.02|149|0.01|14
GME220204C00076000||||||24||||0|0|0|0.9957|0.0012|0.0004|-0.0142|0.0002||24.20|24|20.95|37
GME220204P00076000|0.03|0.06|0.03|0.08|0.06|24|-0.02|-0.2500|36|70|1|14|-0.0043|0.0012|0.0000|-0.0142|0.0002||0.05|1|0.01|13
GME220204C00077000||||||23||||0|0|0|0.9953|0.0013|0.0004|-0.0147|0.0003||23.20|23|19.95|37
GME220204P00077000||||0.10|0.10|23|||2|93|0|0|-0.0047|0.0013|0.0000|-0.0147|0.0003||0.05|1|0.01|16
GME220204C00078000||||||22||||0|0|0|0.9950|0.0015|0.0004|-0.0152|0.0003||22.20|24|18.95|39
GME220204P00078000|0.04|0.04|0.04|0.11|0.04|22|-0.07|-0.6364|13|38|1|1|-0.0050|0.0015|0.0000|-0.0152|0.0003||0.06|14|0.01|16
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9946|0.0017|0.0004|-0.0158|0.0003||21.20|24|17.95|63
GME220204P00079000|0.04|0.05|0.02|0.14|0.05|21|-0.09|-0.6429|2|90|5|29|-0.0054|0.0017|0.0000|-0.0158|0.0003||0.06|22|0.01|22
GME220204C00080000|18.20|18.20|17.82|19.00|17.82|20|-1.18|-0.0621|0|26|1|2|0.9942|0.0019|0.0004|-0.0165|0.0003||20.20|23|16.95|89
GME220204P00080000|0.11|0.11|0.04|0.15|0.06|20|-0.09|-0.6000|158|3408|3|104|-0.0058|0.0019|0.0000|-0.0165|0.0003||0.06|106|0.03|1
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9936|0.0021|0.0004|-0.0174|0.0003||19.30|18|15.95|64
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|19|-0.07|-0.4118|106|182|1|1|-0.0064|0.0021|0.0000|-0.0174|0.0003||0.06|26|0.01|13
GME220204C00082000||||||18||||0|0|0|0.9930|0.0024|0.0003|-0.0185|0.0004||18.25|24|14.95|65
GME220204P00082000|0.25|0.25|0.04|0.21|0.05|18|-0.16|-0.7619|23|351|22|121|-0.0070|0.0024|0.0000|-0.0185|0.0004||0.04|1|0.02|12
GME220204C00083000||||||17||||0|0|0|0.9921|0.0028|0.0003|-0.0202|0.0004||17.25|21|13.95|62
GME220204P00083000|0.12|0.12|0.02|0.21|0.02|17|-0.19|-0.9048|0|723|1|94|-0.0079|0.0028|0.0000|-0.0202|0.0004||0.06|13|0.02|27
GME220204C00084000||||||16||||0|0|0|0.9909|0.0033|0.0004|-0.0225|0.0005||16.35|23|12.95|38
GME220204P00084000|0.18|0.20|0.05|0.25|0.05|16|-0.20|-0.8000|4|160|1|19|-0.0091|0.0033|0.0000|-0.0225|0.0005||0.06|18|0.03|1
GME220204C00085000|12.60|14.07|12.60|15.10|12.84|15|-2.26|-0.1497|-1|37|1|9|0.9892|0.0040|0.0004|-0.0259|0.0005||15.25|21|11.95|48
GME220204P00085000|0.13|0.22|0.04|0.25|0.04|15|-0.21|-0.8400|10|2265|1|444|-0.0108|0.0040|0.0000|-0.0259|0.0005||0.05|5|0.03|9
GME220204C00086000||||20.26|20.26|14|||0|1|0|0|0.9869|0.0050|0.0004|-0.0309|0.0006||14.25|22|10.95|37
GME220204P00086000|0.30|0.30|0.03|0.35|0.03|14|-0.32|-0.9143|-1|246|1|33|-0.0131|0.0050|0.0000|-0.0309|0.0006||0.07|16|0.04|11
GME220204C00087000||||12.05|12.05|13|||-2|1|0|0|0.9836|0.0063|0.0004|-0.0382|0.0008||13.30|22|9.95|41
GME220204P00087000|0.25|0.30|0.06|0.33|0.07|13|-0.26|-0.7879|3|158|1|75|-0.0164|0.0063|0.0000|-0.0382|0.0008||0.07|11|0.04|13
GME220204C00088000|8.50|11.50|8.50|17.10|11.50|12|-5.60|-0.3275|0|2|4|11|0.9790|0.0081|0.0003|-0.0487|0.0010||12.30|29|9.00|32
GME220204P00088000|0.30|0.50|0.06|0.40|0.06|12|-0.34|-0.8500|6|144|1|81|-0.0210|0.0081|0.0000|-0.0487|0.0010||0.07|3|0.05|15
GME220204C00089000|8.63|9.45|8.63|14.00|9.45|11|-4.55|-0.3250|0|7|1|3|0.9726|0.0105|0.0003|-0.0635|0.0012||11.30|21|8.00|40
GME220204P00089000|0.30|0.52|0.12|0.45|0.12|11|-0.33|-0.7333|-34|148|1|310|-0.0274|0.0105|0.0000|-0.0634|0.0012||0.09|19|0.06|13
GME220204C00090000|9.32|9.89|6.77|9.60|8.47|10|-1.13|-0.1177|-3|152|1|82|0.9640|0.0137|0.0003|-0.0836|0.0015||10.30|48|7.15|61
GME220204P00090000|0.33|0.75|0.09|0.56|0.09|10|-0.47|-0.8393|64|2672|22|827|-0.0360|0.0137|0.0000|-0.0835|0.0015||0.10|9|0.09|27
GME220204C00091000|8.60|8.60|7.50|8.50|7.50|9|-1.00|-0.1176|-1|20|1|2|0.9526|0.0178|0.0003|-0.1106|0.0019||9.40|26|5.95|45
GME220204P00091000|0.90|0.90|0.15|0.70|0.15|9|-0.55|-0.7857|52|182|1|100|-0.0473|0.0178|0.0000|-0.1105|0.0019||0.23|113|0.09|23
GME220204C00092000|6.54|6.54|6.54|13.10|6.54|8|-6.56|-0.5008|-1|8|1|1|0.9377|0.0231|0.0003|-0.1460|0.0024||8.40|27|5.00|33
GME220204P00092000|0.49|1.10|0.18|0.85|0.18|8|-0.67|-0.7882|5|289|2|99|-0.0622|0.0231|0.0000|-0.1458|0.0024||0.20|97|0.10|33
GME220204C00093000|5.70|5.70|5.25|18.75|5.25|7|-13.50|-0.7200|0|20|2|6|0.9186|0.0297|0.0003|-0.1910|0.0029||7.35|24|4.20|34
GME220204P00093000|0.68|1.30|0.15|0.95|0.23|7|-0.72|-0.7579|35|163|1|135|-0.0814|0.0297|0.0000|-0.1911|0.0029||0.22|83|0.12|38
GME220204C00094000|4.60|6.10|4.52|11.00|5.40|6|-5.60|-0.5091|-3|69|1|11|0.8944|0.0381|0.0003|-0.2473|0.0035||5.75|11|4.65|36
GME220204P00094000|0.71|1.73|0.17|1.22|0.18|6|-1.04|-0.8525|232|374|8|237|-0.1056|0.0381|0.0000|-0.2470|0.0035||0.28|75|0.12|89
GME220204C00095000|5.98|5.98|2.47|5.40|3.40|5|-2.00|-0.3704|-17|191|1|131|0.8635|0.0487|0.0003|-0.3168|0.0042||4.90|13|3.70|51
GME220204P00095000|0.95|2.40|0.25|1.42|0.27|5|-1.15|-0.8099|-2|1016|4|1439|-0.1364|0.0487|0.0000|-0.3167|0.0042||0.35|23|0.25|10
GME220204C00096000|4.25|5.25|2.00|6.00|3.10|4|-2.90|-0.4833|-6|89|1|227|0.8234|0.0622|0.0003|-0.4053|0.0050||4.00|2|3.50|1
GME220204P00096000|0.95|2.59|0.35|1.71|0.40|4|-1.31|-0.7661|39|319|1|336|-0.1766|0.0622|-0.0001|-0.4051|0.0050||0.51|32|0.38|8
GME220204C00097000|2.70|4.30|1.68|4.04|2.10|3|-1.94|-0.4802|0|37|10|173|0.7687|0.0792|0.0003|-0.5281|0.0059||3.05|17|2.32|62
GME220204P00097000|1.01|3.20|0.70|2.05|0.71|3|-1.34|-0.6537|136|274|1|273|-0.2313|0.0792|-0.0001|-0.5283|0.0059||0.71|3|0.55|25
GME220204C00098000|4.00|4.00|1.30|3.22|2.12|2|-1.10|-0.3416|-2|183|1|238|0.6917|0.0984|0.0002|-0.7213|0.0068||2.33|4|1.77|34
GME220204P00098000|1.27|4.00|0.79|2.44|0.99|2|-1.45|-0.5943|142|485|2|358|-0.3083|0.0984|-0.0001|-0.7214|0.0068||1.03|1|0.85|10
GME220204C00099000|3.40|3.40|0.94|2.82|1.54|1|-1.28|-0.4539|6|349|1|107|0.5894|0.1137|0.0002|-1.0337|0.0075||1.70|1|1.30|28
GME220204P00099000|2.25|4.50|1.31|2.90|1.37|1|-1.53|-0.5276|179|348|9|221|-0.4105|0.1138|-0.0001|-1.0331|0.0075||1.51|2|1.20|17
GME220204C00100000|2.45|2.71|0.75|2.43|1.16|1|-1.27|-0.5226|120|1112|1|2938|0.4730|0.1173|0.0002|-1.2172|0.0077||1.20|30|1.10|9
GME220204P00100000|3.25|5.50|1.73|3.00|2.03|1|-0.97|-0.3233|125|2472|5|1599|-0.5271|0.1174|-0.0002|-1.2166|0.0076||2.12|1|1.77|10
GME220204C00101000|2.30|2.64|0.55|2.00|0.85|2|-1.15|-0.5750|2|192|1|597|0.3637|0.1074|0.0001|-0.8530|0.0072||0.85|2|0.65|78
GME220204P00101000|2.58|6.00|2.41|3.72|2.78|2|-0.94|-0.2527|31|327|3|210|-0.6364|0.1075|-0.0002|-0.8525|0.0072||2.77|3|2.40|7
GME220204C00102000|0.95|1.60|0.44|1.63|0.51|3|-1.12|-0.6871|16|189|1|534|0.2770|0.0904|0.0001|-0.6219|0.0064||0.68|1|0.50|42
GME220204P00102000|2.93|7.00|2.93|4.50|4.33|3|-0.17|-0.0378|18|190|3|68|-0.7230|0.0903|-0.0002|-0.6223|0.0064||3.60|1|3.00|17
GME220204C00103000|1.37|1.37|0.35|1.37|0.45|4|-0.92|-0.6715|32|266|1|348|0.2147|0.0731|0.0001|-0.4794|0.0056||0.50|2|0.36|69
GME220204P00103000|5.10|7.23|4.00|5.35|6.63|4|1.28|0.2393|-5|448|1|10|-0.7853|0.0731|-0.0002|-0.4795|0.0056||4.65|2|3.75|24
GME220204C00104000|1.00|1.00|0.28|1.10|0.38|5|-0.72|-0.6545|61|176|1|202|0.1707|0.0588|0.0001|-0.3864|0.0049||0.38|13|0.26|72
GME220204P00104000|8.00|8.45|4.73|5.70|6.30|5|0.60|0.1053|-42|151|1|27|-0.8293|0.0588|-0.0002|-0.3866|0.0049||6.85|71|4.40|50
GME220204C00105000|1.08|1.11|0.23|0.95|0.28|6|-0.67|-0.7053|237|1026|1|1641|0.1385|0.0476|0.0000|-0.3197|0.0043||0.31|29|0.21|28
GME220204P00105000|4.80|10.00|4.80|7.04|6.95|6|-0.09|-0.0128|-46|340|2|153|-0.8615|0.0476|-0.0003|-0.3200|0.0043||6.95|57|5.50|27
GME220204C00106000|0.34|0.70|0.20|0.79|0.26|7|-0.53|-0.6709|105|269|6|126|0.1138|0.0389|0.0000|-0.2680|0.0037||0.24|10|0.15|65
GME220204P00106000|9.50|9.50|8.05|7.83|8.13|7|0.30|0.0383|-9|101|1|9|-0.8861|0.0389|-0.0003|-0.2686|0.0037||9.25|42|5.90|45
GME220204C00107000|0.50|0.74|0.14|0.63|0.18|8|-0.45|-0.7143|33|204|1|87|0.0942|0.0320|0.0000|-0.2258|0.0032||0.22|36|0.13|32
GME220204P00107000|7.65|10.08|7.65|7.50|8.55|8|1.05|0.1400|-4|142|2|10|-0.9058|0.0320|-0.0003|-0.2261|0.0032||8.95|16|7.00|40
GME220204C00108000|0.56|0.56|0.14|0.55|0.14|9|-0.41|-0.7455|50|674|1|81|0.0785|0.0266|0.0000|-0.1909|0.0028||0.16|17|0.13|1
GME220204P00108000|9.90|10.89|9.01|9.60|10.89|9|1.29|0.1344|-4|205|1|5|-0.9215|0.0266|-0.0002|-0.1911|0.0028||11.20|49|8.35|28
GME220204C00109000|0.35|0.38|0.10|0.48|0.15|10|-0.33|-0.6875|-164|408|1|68|0.0657|0.0221|0.0000|-0.1617|0.0025||0.15|22|0.10|20
GME220204P00109000|10.85|12.00|10.85|11.30|11.95|10|0.65|0.0575|-5|119|1|7|-0.9343|0.0221|-0.0003|-0.1620|0.0025||10.95|22|8.95|39
GME220204C00110000|0.33|0.50|0.10|0.45|0.11|11|-0.34|-0.7556|494|1919|1|799|0.0553|0.0185|0.0000|-0.1374|0.0022||0.12|2|0.10|5
GME220204P00110000|14.14|15.00|10.00|11.45|11.15|11|-0.30|-0.0262|-60|358|1|151|-0.9447|0.0185|-0.0002|-0.1378|0.0022||11.60|13|10.05|60
GME220204C00111000|0.18|0.30|0.10|0.37|0.10|12|-0.27|-0.7297|55|371|1|242|0.0467|0.0156|0.0000|-0.1172|0.0019||0.10|1|0.09|5
GME220204P00111000|13.13|13.80|13.13|10.41|13.63|12|3.22|0.3093|-3|28|2|5|-0.9533|0.0156|-0.0002|-0.1177|0.0019||13.85|18|10.90|22
GME220204C00112000|0.07|0.31|0.07|0.32|0.08|13|-0.24|-0.7500|169|373|5|96|0.0397|0.0132|0.0000|-0.1005|0.0017||0.10|21|0.07|21
GME220204P00112000|13.80|13.80|12.50|13.80|12.50|13|-1.30|-0.0942|-3|69|3|9|-0.9603|0.0132|-0.0002|-0.1009|0.0016||15.10|28|11.85|32
GME220204C00113000|0.15|0.22|0.07|0.31|0.09|14|-0.22|-0.7097|-2|222|1|18|0.0339|0.0112|0.0000|-0.0867|0.0014||0.09|12|0.08|1
GME220204P00113000|14.76|15.75|14.76|13.28|15.75|14|2.47|0.1860|-6|67|1|2|-0.9661|0.0112|-0.0002|-0.0872|0.0014||16.10|23|12.85|21
GME220204C00114000|0.28|0.28|0.07|0.25|0.09|15|-0.16|-0.6400|255|412|1|33|0.0292|0.0096|0.0000|-0.0754|0.0013||0.09|20|0.06|20
GME220204P00114000||||16.45|16.45|15|||0|66|0|0|-0.9708|0.0096|-0.0002|-0.0759|0.0013||17.10|25|13.85|20
GME220204C00115000|0.25|0.25|0.07|0.25|0.08|16|-0.17|-0.6800|-71|1311|1|250|0.0254|0.0083|0.0000|-0.0661|0.0011||0.08|27|0.07|100
GME220204P00115000|15.73|15.84|15.50|16.37|15.50|16|-0.87|-0.0531|-4|189|1|3|-0.9747|0.0083|-0.0002|-0.0666|0.0011||18.10|69|14.85|51
GME220204C00116000|0.24|0.24|0.06|0.24|0.06|17|-0.18|-0.7500|143|406|6|230|0.0222|0.0072|0.0000|-0.0585|0.0010||0.08|21|0.05|21
GME220204P00116000||||17.40|17.40|17|||0|38|0|0|-0.9778|0.0072|-0.0002|-0.0590|0.0010||19.10|23|15.80|24
GME220204C00117000|0.58|0.58|0.06|0.18|0.06|18|-0.12|-0.6667|41|271|1|58|0.0196|0.0063|0.0000|-0.0522|0.0009||0.07|13|0.05|3
GME220204P00117000|19.00|19.00|19.00|18.03|19.00|18|0.97|0.0538|0|42|1|1|-0.9804|0.0063|-0.0002|-0.0528|0.0009||20.10|26|16.80|22
GME220204C00118000|0.27|0.27|0.06|0.17|0.06|19|-0.11|-0.6471|34|282|6|57|0.0174|0.0055|0.0000|-0.0471|0.0008||0.07|72|0.04|26
GME220204P00118000||||18.98|18.98|19|||-1|13|0|0|-0.9826|0.0055|-0.0002|-0.0477|0.0008||21.10|28|17.85|22
GME220204C00119000|0.17|0.17|0.05|0.17|0.05|20|-0.12|-0.7059|-33|229|1|6|0.0156|0.0049|0.0000|-0.0429|0.0008||0.06|1|0.04|20
GME220204P00119000||||21.27|21.27|20|||-3|54|0|0|-0.9843|0.0049|-0.0002|-0.0435|0.0007||22.05|31|18.85|25
GME220204C00120000|0.42|0.42|0.04|0.17|0.06|21|-0.11|-0.6471|314|2389|1|866|0.0142|0.0044|0.0000|-0.0394|0.0007||0.06|19|0.04|18
GME220204P00120000|20.55|22.57|20.55|20.55|21.52|21|0.97|0.0472|-6|149|1|14|-0.9858|0.0044|-0.0002|-0.0401|0.0007||23.05|44|19.85|37
GME220204C00121000|0.10|0.13|0.04|0.17|0.04|22|-0.13|-0.7647|29|180|1|48|0.0130|0.0039|0.0000|-0.0366|0.0006||0.06|11|0.03|11
GME220204P00121000||||16.41|16.41|22|||0|29|0|0|-0.9870|0.0039|-0.0002|-0.0372|0.0006||24.05|55|20.80|25
GME220204C00122000|0.15|0.15|0.04|0.13|0.05|23|-0.08|-0.6154|7|569|1|412|0.0119|0.0036|0.0000|-0.0342|0.0006||0.07|112|0.03|24
GME220204P00122000||||18.08|18.08|23|||0|26|0|0|-0.9881|0.0036|-0.0002|-0.0349|0.0006||25.05|35|21.80|26
