symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0026|0.0000||107.15|21|101.05|29
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0026|0.0000||97.20|21|90.50|29
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|1457|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0026|0.0000||87.20|21|80.50|29
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|1413|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0026|0.0000||77.20|21|70.50|30
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|37|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0030|0.0000||72.20|21|65.50|30
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|230|1|14|-0.0002|0.0000|0.0000|-0.0011|0.0000||0.02|1|0.01|1
GME220218C00060000|69.25|69.25|67.90|58.27|67.90|50|9.63|0.1653|-13|4|1|13|0.9994|0.0001|0.0003|-0.0065|0.0001||65.60|21|61.55|28
GME220218P00060000|0.03|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-3|6109|10|55|-0.0006|0.0001|0.0000|-0.0050|0.0001||0.01|346|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9990|0.0001|0.0003|-0.0087|0.0001||62.20|21|55.60|31
GME220218P00065000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-3|1291|1|8|-0.0010|0.0001|0.0000|-0.0073|0.0001||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9988|0.0002|0.0004|-0.0097|0.0001||57.20|21|50.50|29
GME220218P00070000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|0|623|2|2|-0.0012|0.0002|0.0000|-0.0083|0.0001||0.04|2|0.01|10
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000|1|1|1|1|0.9986|0.0002|0.0004|-0.0102|0.0002||54.20|21|48.10|27
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||0|53|1|1|-0.0014|0.0002|0.0000|-0.0089|0.0002||0.10|18|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9986|0.0002|0.0003|-0.0104|0.0002||53.20|21|46.50|24
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0014|0.0002|0.0000|-0.0091|0.0002||0.10|18|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|-1|15|1|1|0.9985|0.0002|0.0004|-0.0106|0.0002||52.15|21|45.65|29
GME220218P00075000|0.01|0.04|0.01|0.03|0.03|50|0.00|0.0000|-8|750|3|9|-0.0015|0.0002|0.0000|-0.0093|0.0002||0.05|2|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0108|0.0002||51.20|21|44.50|29
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0016|0.0002|0.0000|-0.0094|0.0002||0.10|21|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9984|0.0003|0.0004|-0.0110|0.0002||50.20|21|44.30|25
GME220218P00077000||||0.03|0.03|50|||0|10|0|0|-0.0016|0.0003|0.0000|-0.0097|0.0002||0.10|25|0.00|0
