symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00097000|17.35|17.35|16.79|14.00|16.79|13|2.79|0.1993|-21|30|1|2|0.8269|0.0166|0.0057|-0.6110|0.0265||14.85|59|12.70|25
GME220204P00097000|1.25|1.25|1.08|1.90|1.23|13|-0.67|-0.3526|27|112|1|27|-0.1732|0.0166|-0.0018|-0.6102|0.0265||1.90|30|1.16|145
GME220204C00098000|16.00|16.00|16.00|11.70|16.00|12|4.30|0.3675|-23|118|1|1|0.8096|0.0178|0.0057|-0.6493|0.0281||13.85|56|11.70|39
GME220204P00098000|1.44|1.83|1.11|1.76|1.83|12|0.07|0.0398|27|204|1|44|-0.1909|0.0178|-0.0020|-0.6492|0.0282||2.12|32|1.64|52
GME220204C00099000||||12.00|12.00|11|||-16|333|0|0|0.7909|0.0190|0.0057|-0.6882|0.0297||12.85|48|10.95|52
GME220204P00099000|1.27|2.10|1.25|2.09|2.10|11|0.01|0.0048|29|66|1|13|-0.2092|0.0189|-0.0022|-0.6874|0.0298||2.30|26|1.94|27
GME220204C00100000|14.45|17.50|10.93|11.19|10.93|10|-0.26|-0.0232|-530|840|1|62|0.7702|0.0202|0.0056|-0.7279|0.0314||11.85|37|10.80|1
GME220204P00100000|1.21|2.51|1.21|2.35|2.30|10|-0.05|-0.0213|780|2118|1|800|-0.2293|0.0201|-0.0024|-0.7264|0.0314||2.40|10|2.21|38
GME220204C00101000|11.90|14.23|10.85|10.19|10.85|9|0.66|0.0648|2|162|1|17|0.7487|0.0213|0.0055|-0.7663|0.0330||10.85|5|9.85|14
GME220204P00101000|1.65|2.70|1.53|2.70|2.64|9|-0.06|-0.0222|130|200|10|98|-0.2513|0.0213|-0.0026|-0.7656|0.0330||2.89|57|2.38|44
GME220204C00102000|12.50|14.52|11.20|8.50|13.00|8|4.50|0.5294|10|125|1|7|0.7265|0.0223|0.0055|-0.8028|0.0345||10.00|13|9.05|28
GME220204P00102000|2.55|2.76|1.75|3.00|2.76|8|-0.24|-0.0800|93|151|1|15|-0.2740|0.0223|-0.0029|-0.8027|0.0345||3.15|25|2.38|141
GME220204C00103000|14.00|14.00|11.52|9.00|11.52|7|2.52|0.2800|78|201|1|2|0.7021|0.0234|0.0053|-0.8387|0.0359||10.00|78|8.65|12
GME220204P00103000|2.23|2.60|1.89|3.65|2.60|7|-1.05|-0.2877|106|172|1|14|-0.2978|0.0233|-0.0031|-0.8379|0.0359||3.45|1|3.05|44
GME220204C00104000|11.60|13.00|10.40|8.40|10.40|6|2.00|0.2381|40|121|2|21|0.6773|0.0243|0.0052|-0.8713|0.0372||9.05|48|8.05|12
GME220204P00104000|3.20|3.77|2.00|3.65|3.65|6|0.00|0.0000|118|184|5|20|-0.3220|0.0242|-0.0034|-0.8701|0.0372||3.95|57|3.40|37
GME220204C00105000|10.00|13.20|7.85|7.85|7.90|5|0.05|0.0064|310|757|4|93|0.6523|0.0250|0.0051|-0.9003|0.0383||8.40|58|7.45|26
GME220204P00105000|2.42|4.20|2.23|4.05|4.20|5|0.15|0.0370|240|381|10|211|-0.3476|0.0250|-0.0037|-0.8996|0.0383||4.25|24|3.85|1
GME220204C00106000|10.00|12.10|6.75|7.10|6.75|4|-0.35|-0.0493|36|117|1|26|0.6260|0.0257|0.0049|-0.9261|0.0393||7.65|26|6.80|25
GME220204P00106000|3.25|4.70|2.53|4.45|4.50|4|0.05|0.0112|36|62|5|38|-0.3738|0.0256|-0.0040|-0.9255|0.0393||4.85|39|4.15|26
GME220204C00107000|8.00|11.72|6.48|6.70|6.70|3|0.00|0.0000|64|183|1|22|0.5987|0.0262|0.0048|-0.9482|0.0401||7.20|50|6.35|12
GME220204P00107000|3.70|4.97|2.75|5.03|4.90|3|-0.13|-0.0258|70|104|1|66|-0.4005|0.0262|-0.0043|-0.9473|0.0401||5.35|70|4.55|45
GME220204C00108000|9.00|9.00|6.20|6.25|6.20|2|-0.05|-0.0080|704|781|2|21|0.5718|0.0265|0.0046|-0.9655|0.0407||6.60|26|5.85|12
GME220204P00108000|3.92|5.35|3.00|5.45|5.30|2|-0.15|-0.0275|45|124|1|62|-0.4273|0.0265|-0.0046|-0.9648|0.0407||5.75|42|5.00|53
GME220204C00109000|7.58|8.55|5.60|6.00|5.65|1|-0.35|-0.0583|422|474|1|16|0.5456|0.0267|0.0044|-0.9784|0.0411||6.15|75|5.60|2
GME220204P00109000|4.75|6.20|3.30|6.00|5.70|1|-0.30|-0.0500|71|136|3|151|-0.4542|0.0267|-0.0049|-0.9778|0.0411||6.40|74|5.55|50
GME220204C00110000|6.85|10.00|5.10|5.30|5.40|1|0.10|0.0189|561|1230|1|351|0.5182|0.0268|0.0042|-0.9868|0.0413||5.65|26|5.10|2
GME220204P00110000|4.95|6.50|3.60|6.50|6.30|1|-0.20|-0.0308|16|492|1|614|-0.4809|0.0268|-0.0052|-0.9863|0.0413||6.80|13|6.10|55
GME220204C00111000|5.78|8.55|4.79|4.80|4.79|2|-0.01|-0.0021|111|220|2|52|0.4926|0.0267|0.0041|-0.9909|0.0413||5.25|38|4.55|26
GME220204P00111000|5.53|7.05|4.00|7.25|7.05|2|-0.20|-0.0276|7|32|3|34|-0.5078|0.0267|-0.0055|-0.9901|0.0413||7.35|1|6.65|36
GME220204C00112000|5.70|8.15|4.50|4.10|4.50|3|0.40|0.0976|32|155|1|51|0.4662|0.0265|0.0039|-0.9905|0.0412||4.85|29|4.15|26
GME220204P00112000|5.60|7.90|4.30|18.31|7.90|3|-10.41|-0.5685|0|31|1|38|-0.5329|0.0265|-0.0058|-0.9902|0.0412||8.00|1|7.30|39
GME220204C00113000|6.00|8.00|4.05|4.10|4.05|4|-0.05|-0.0122|50|222|1|102|0.4417|0.0262|0.0037|-0.9867|0.0409||4.50|31|4.20|1
GME220204P00113000|6.50|7.00|4.90|10.35|7.00|4|-3.35|-0.3237|11|53|1|22|-0.5580|0.0261|-0.0061|-0.9861|0.0409||8.95|34|8.00|26
GME220204C00114000|5.44|7.50|3.75|3.85|3.75|5|-0.10|-0.0260|12|81|1|82|0.4175|0.0257|0.0035|-0.9791|0.0405||4.20|51|3.70|1
GME220204P00114000|7.75|8.30|5.40|9.00|8.30|5|-0.70|-0.0778|-2|80|2|25|-0.5822|0.0257|-0.0064|-0.9786|0.0404||9.65|25|8.65|26
GME220204C00115000|4.50|7.10|3.41|3.55|3.70|6|0.15|0.0423|337|1004|1|705|0.3943|0.0252|0.0033|-0.9684|0.0399||3.90|46|3.55|1
GME220204P00115000|8.80|10.00|5.81|9.60|10.00|6|0.40|0.0417|24|153|2|93|-0.6054|0.0251|-0.0066|-0.9679|0.0399||10.40|25|9.30|48
GME220204C00116000|3.80|6.70|3.05|3.40|3.05|7|-0.35|-0.1029|70|175|1|129|0.3715|0.0245|0.0031|-0.9545|0.0391||3.55|30|3.10|25
GME220204P00116000|6.60|7.00|6.45|10.80|7.00|7|-3.80|-0.3519|0|35|1|7|-0.6276|0.0245|-0.0069|-0.9546|0.0392||11.15|25|10.10|25
GME220204C00117000|4.05|6.30|2.89|3.10|2.90|8|-0.20|-0.0645|46|135|1|80|0.3504|0.0238|0.0030|-0.9389|0.0384||3.40|63|2.85|26
GME220204P00117000|7.20|7.20|7.20|11.10|7.20|8|-3.90|-0.3514|1|37|1|2|-0.6488|0.0238|-0.0072|-0.9390|0.0384||11.90|24|10.70|30
GME220204C00118000|4.05|5.75|2.90|2.87|2.90|9|0.03|0.0105|49|101|10|54|0.3304|0.0231|0.0028|-0.9215|0.0375||2.90|10|2.65|45
GME220204P00118000|8.00|8.00|8.00|11.50|8.00|9|-3.50|-0.3043|-11|14|4|5|-0.6687|0.0231|-0.0074|-0.9217|0.0375||12.75|32|11.55|26
GME220204C00119000|3.99|5.45|3.00|2.65|3.10|10|0.45|0.1698|40|83|1|27|0.3121|0.0223|0.0027|-0.9036|0.0366||2.91|31|2.50|11
GME220204P00119000||||12.90|12.90|10|||3|48|0|0|-0.6876|0.0223|-0.0077|-0.9031|0.0366||13.55|19|12.55|1
GME220204C00120000|3.85|5.20|2.37|2.54|2.54|11|0.00|0.0000|726|1505|3|1359|0.2940|0.0215|0.0025|-0.8832|0.0356||2.62|10|2.47|1
GME220204P00120000|11.40|12.80|9.30|13.75|12.80|11|-0.95|-0.0691|-4|219|20|43|-0.7052|0.0215|-0.0079|-0.8835|0.0357||14.40|26|13.50|1
GME220204C00121000|3.00|4.70|2.40|2.32|2.40|12|0.08|0.0345|58|106|1|51|0.2774|0.0207|0.0024|-0.8630|0.0347||2.53|36|2.09|49
GME220204P00121000||||15.95|15.95|12|||0|28|0|0|-0.7218|0.0207|-0.0081|-0.8632|0.0347||15.20|20|12.80|46
GME220204C00122000|2.88|4.40|2.18|2.19|2.18|13|-0.01|-0.0046|20|279|1|275|0.2624|0.0199|0.0023|-0.8432|0.0337||2.41|53|1.95|54
GME220204P00122000||||22.48|22.48|13|||0|30|0|0|-0.7372|0.0199|-0.0083|-0.8427|0.0337||16.20|26|13.55|55
GME220204C00123000|3.05|4.15|2.00|2.09|2.00|14|-0.09|-0.0431|57|100|2|83|0.2480|0.0191|0.0021|-0.8226|0.0327||2.28|59|1.86|48
GME220204P00123000||||28.28|28.28|14|||0|24|0|0|-0.7520|0.0191|-0.0085|-0.8213|0.0327||17.00|18|13.90|55
GME220204C00124000|2.99|3.70|1.98|1.83|1.98|15|0.15|0.0820|62|112|1|17|0.2343|0.0183|0.0020|-0.8014|0.0317||2.25|102|1.75|39
GME220204P00124000|15.75|15.75|15.75|30.07|15.75|15|-14.32|-0.4762|0|13|1|1|-0.7650|0.0183|-0.0087|-0.8016|0.0317||17.90|20|14.65|52
GME220204C00125000|2.95|3.80|1.76|1.85|1.85|16|0.00|0.0000|381|745|1|327|0.2218|0.0175|0.0019|-0.7812|0.0308||1.90|2|1.77|1
GME220204P00125000||||18.00|18.00|16|||-1|11|0|0|-0.7775|0.0175|-0.0089|-0.7814|0.0308||18.80|18|15.50|51
GME220204C00126000|2.47|3.50|1.67|1.87|1.70|17|-0.17|-0.0909|34|136|1|59|0.2106|0.0168|0.0018|-0.7621|0.0298||1.88|51|1.53|49
GME220204P00126000||||32.85|32.85|17|||0|7|0|0|-0.7893|0.0168|-0.0091|-0.7608|0.0298||19.80|26|16.40|65
GME220204C00127000|2.12|3.30|1.65|1.71|1.65|18|-0.06|-0.0351|24|83|2|31|0.1999|0.0161|0.0017|-0.7428|0.0289||1.76|31|1.44|44
GME220204P00127000||||21.96|21.96|18|||-2|23|0|0|-0.8000|0.0160|-0.0093|-0.7415|0.0289||20.75|21|17.40|62
GME220204C00128000|2.05|2.78|1.50|1.57|1.50|19|-0.07|-0.0446|51|100|1|10|0.1899|0.0154|0.0016|-0.7240|0.0280||1.68|26|1.39|24
GME220204P00128000||||14.85|14.85|19|||0|41|0|0|-0.8097|0.0154|-0.0094|-0.7235|0.0280||21.65|18|18.40|57
GME220204C00129000|2.10|2.41|1.90|1.51|1.90|20|0.39|0.2583|10|50|3|23|0.1804|0.0147|0.0016|-0.7051|0.0271||1.50|3|1.30|28
GME220204P00129000||||23.29|23.29|20|||0|10|0|0|-0.8192|0.0147|-0.0096|-0.7046|0.0271||22.65|26|19.40|46
GME220204C00130000|1.84|2.79|1.31|1.45|1.39|21|-0.06|-0.0414|1024|1559|2|497|0.1718|0.0141|0.0015|-0.6875|0.0263||1.39|3|1.35|2
GME220204P00130000||||23.18|23.18|21|||-2|71|0|0|-0.8276|0.0141|-0.0098|-0.6876|0.0263||23.60|20|20.40|62
GME220204C00131000|1.88|2.51|1.30|1.26|1.30|22|0.04|0.0317|16|530|2|80|0.1640|0.0135|0.0014|-0.6712|0.0255||1.43|39|1.18|24
GME220204P00131000||||42.80|42.80|22|||0|272|0|0|-0.8356|0.0135|-0.0099|-0.6706|0.0255||24.60|53|20.95|117
GME220204C00132000|1.83|2.17|1.20|1.32|1.30|23|-0.02|-0.0152|18|43|1|43|0.1566|0.0129|0.0014|-0.6548|0.0247||1.42|75|1.11|40
GME220204P00132000||||39.24|39.24|23|||0|36|0|0|-0.8430|0.0129|-0.0101|-0.6542|0.0247||25.60|31|21.95|54
GME220204C00133000|2.10|2.17|1.51|1.24|1.51|24|0.27|0.2177|11|51|1|6|0.1496|0.0124|0.0013|-0.6390|0.0240||1.27|1|1.03|37
GME220204P00133000||||39.23|39.23|24|||0|13|0|0|-0.8500|0.0124|-0.0102|-0.6384|0.0240||26.45|20|22.80|48
GME220204C00134000|1.90|2.36|1.02|1.12|1.02|25|-0.10|-0.0893|11|64|1|12|0.1431|0.0119|0.0012|-0.6238|0.0233||1.27|41|1.02|24
GME220204P00134000||||40.92|40.92|25|||0|22|0|0|-0.8565|0.0119|-0.0103|-0.6232|0.0233||27.45|28|23.65|55
GME220204C00135000|1.36|2.12|1.05|1.17|1.15|26|-0.02|-0.0171|22|496|1|129|0.1369|0.0114|0.0012|-0.6085|0.0226||1.19|28|1.10|1
GME220204P00135000||||27.18|27.18|26|||-1|74|0|0|-0.8627|0.0114|-0.0105|-0.6079|0.0226||28.35|20|24.65|63
GME220204C00136000|1.93|1.93|1.46|1.07|1.46|27|0.39|0.3645|42|135|3|4|0.1312|0.0109|0.0011|-0.5944|0.0220||1.15|27|0.92|37
GME220204P00136000||||31.49|31.49|27|||0|19|0|0|-0.8684|0.0109|-0.0106|-0.5937|0.0219||29.35|26|25.55|51
GME220204C00137000|1.45|1.85|1.07|1.13|1.07|28|-0.06|-0.0531|14|39|1|7|0.1260|0.0105|0.0011|-0.5813|0.0213||1.11|30|0.91|13
GME220204P00137000||||42.16|42.16|28|||0|46|0|0|-0.8736|0.0105|-0.0107|-0.5806|0.0213||30.30|19|26.55|56
GME220204C00138000|1.61|1.75|0.97|1.04|0.97|29|-0.07|-0.0673|86|197|1|9|0.1210|0.0101|0.0011|-0.5681|0.0207||1.11|80|0.88|20
GME220204P00138000||||24.43|24.43|29|||0|44|0|0|-0.8787|0.0101|-0.0108|-0.5669|0.0207||31.25|19|27.50|55
GME220204C00139000|1.31|1.64|0.99|0.88|1.03|30|0.15|0.1705|13|37|5|18|0.1162|0.0097|0.0010|-0.5549|0.0201||1.10|83|0.83|26
GME220204P00139000||||49.45|49.45|30|||0|7|0|0|-0.8832|0.0097|-0.0109|-0.5547|0.0201||32.25|26|28.45|42
GME220204C00140000|1.10|1.66|0.87|0.92|0.87|31|-0.05|-0.0543|322|931|1|318|0.1118|0.0093|0.0010|-0.5426|0.0196||0.99|24|0.82|24
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|31|-13.27|-0.2929|0|45|1|4|-0.8877|0.0093|-0.0111|-0.5424|0.0196||33.20|22|29.40|58
GME220204C00141000|1.33|1.61|1.33|0.90|1.60|32|0.70|0.7778|11|23|1|3|0.1078|0.0090|0.0009|-0.5313|0.0191||0.98|31|0.75|45
GME220204P00141000||||31.58|31.58|32|||0|11|0|0|-0.8918|0.0090|-0.0112|-0.5306|0.0191||34.20|34|30.10|47
GME220204C00142000|1.30|1.52|1.09|0.85|1.09|33|0.24|0.2824|19|44|1|6|0.1038|0.0086|0.0009|-0.5198|0.0186||0.98|74|0.75|26
GME220204P00142000||||33.30|33.30|33|||0|2|0|0|-0.8957|0.0086|-0.0113|-0.5191|0.0186||35.20|19|30.30|35
GME220204C00143000|1.32|1.54|1.05|0.88|1.05|34|0.17|0.1932|20|36|25|52|0.1001|0.0083|0.0009|-0.5087|0.0181||0.98|91|0.73|24
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|34|-18.92|-0.3756|0|2|1|1|-0.8995|0.0083|-0.0114|-0.5080|0.0181||36.20|33|31.25|50
GME220204C00144000|0.90|1.54|0.90|0.98|1.54|35|0.56|0.5714|0|33|1|2|0.0965|0.0080|0.0008|-0.4975|0.0176||0.98|82|0.70|35
GME220204P00144000||||52.00|52.00|35|||0|10|0|0|-0.9030|0.0080|-0.0115|-0.4972|0.0176||37.15|34|32.25|41
GME220204C00145000|1.10|1.30|0.75|0.83|0.75|36|-0.08|-0.0964|442|843|1|30|0.0932|0.0077|0.0008|-0.4872|0.0171||0.89|85|0.67|51
GME220204P00145000|33.13|33.53|33.13|39.20|33.53|36|-5.67|-0.1446|0|46|1|8|-0.9063|0.0077|-0.0116|-0.4868|0.0171||38.15|35|33.25|62
GME220204C00146000|1.26|1.26|1.09|0.70|1.09|37|0.39|0.5571|52|101|1|12|0.0900|0.0074|0.0008|-0.4771|0.0167||0.89|95|0.65|64
