symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|1|0|0|0.9987|0.0001|0.0042|-0.0148|0.0005||80.55|34|76.35|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|45|-0.02|-0.5000|174|542|1|93|-0.0014|0.0001|0.0000|-0.0169|0.0005||0.03|20|0.01|21
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9975|0.0002|0.0049|-0.0258|0.0009||70.55|34|66.35|12
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|44|-0.02|-0.4000|206|765|1|95|-0.0026|0.0002|0.0000|-0.0276|0.0009||0.04|23|0.03|12
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9951|0.0004|0.0056|-0.0440|0.0015||60.55|17|56.30|12
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|43|-0.05|-0.4545|8|149|1|56|-0.0050|0.0004|-0.0001|-0.0455|0.0015||0.07|6|0.05|12
GME220225C00065000||||||42||||0|0|0|0.9931|0.0007|0.0060|-0.0574|0.0021||55.55|34|51.30|12
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|42|-0.08|-0.5333|38|99|5|17|-0.0070|0.0007|-0.0001|-0.0587|0.0021||0.08|16|0.05|25
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9903|0.0010|0.0063|-0.0747|0.0028||50.60|17|46.40|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.09|41|-0.10|-0.5263|284|513|1|84|-0.0098|0.0010|-0.0001|-0.0759|0.0028||0.11|16|0.07|21
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9863|0.0014|0.0067|-0.0970|0.0037||45.60|41|41.30|34
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|40|-0.10|-0.4545|23|291|5|112|-0.0137|0.0014|-0.0001|-0.0981|0.0037||0.14|1|0.09|27
GME220225C00080000||||42.30|42.30|39|||1|28|0|0|0.9806|0.0021|0.0070|-0.1261|0.0051||40.65|41|36.45|12
GME220225P00080000|0.22|0.28|0.16|0.29|0.16|39|-0.13|-0.4483|144|549|5|57|-0.0195|0.0021|-0.0002|-0.1271|0.0051||0.20|10|0.13|42
GME220225C00082000||||||38||||0|0|0|0.9776|0.0024|0.0071|-0.1402|0.0057||38.75|41|34.55|14
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|38|-0.10|-0.3125|1|29|1|179|-0.0225|0.0024|-0.0002|-0.1411|0.0057||0.24|34|0.12|46
GME220225C00083000||||||37||||0|0|0|0.9758|0.0026|0.0071|-0.1479|0.0061||37.75|41|33.60|12
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|37|-0.13|-0.3611|2|5|1|2|-0.0242|0.0026|-0.0002|-0.1488|0.0061||0.28|29|0.14|34
GME220225C00084000||||||36||||0|0|0|0.9740|0.0029|0.0072|-0.1562|0.0065||36.75|22|32.65|12
GME220225P00084000||||||36||||0|0|0|-0.0261|0.0029|-0.0003|-0.1571|0.0065||0.30|19|0.14|32
GME220225C00085000||||34.75|34.75|35|||0|2|0|0|0.9719|0.0031|0.0072|-0.1650|0.0069||33.85|41|31.65|12
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|35|-0.07|-0.2059|98|584|20|44|-0.0281|0.0031|-0.0003|-0.1659|0.0069||0.28|19|0.15|81
GME220225C00086000||||||34||||0|0|0|0.9697|0.0034|0.0073|-0.1746|0.0074||34.80|41|30.55|18
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|34|-0.14|-0.3256|0|1|6|6|-0.0304|0.0034|-0.0003|-0.1754|0.0074||0.28|1|0.18|68
GME220225C00087000||||||33||||0|0|0|0.9672|0.0037|0.0073|-0.1849|0.0079||33.85|41|29.70|12
GME220225P00087000|0.27|0.27|0.27|0.47|0.27|33|-0.20|-0.4255|4|4|1|1|-0.0329|0.0037|-0.0003|-0.1857|0.0079||0.34|68|0.21|68
GME220225C00088000||||27.15|27.15|32|||0|1|0|0|0.9644|0.0040|0.0074|-0.1962|0.0084||30.85|41|28.50|30
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|32|-0.38|-0.6333|11|36|1|1|-0.0356|0.0040|-0.0004|-0.1969|0.0084||0.37|19|0.23|59
GME220225C00089000||||||31||||0|0|0|0.9614|0.0044|0.0074|-0.2084|0.0090||29.85|16|27.60|33
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|31|-0.03|-0.0698|24|114|1|56|-0.0387|0.0044|-0.0004|-0.2091|0.0090||0.35|16|0.21|182
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|30|-11.40|-0.2868|0|34|2|12|0.9580|0.0048|0.0075|-0.2219|0.0096||28.85|41|26.75|25
GME220225P00090000|0.50|0.58|0.28|0.47|0.28|30|-0.19|-0.4043|514|871|1|98|-0.0421|0.0048|-0.0004|-0.2226|0.0096||0.38|27|0.29|28
GME220225C00091000||||19.60|19.60|29|||0|1|0|0|0.9542|0.0052|0.0075|-0.2367|0.0103||28.85|25|25.75|12
GME220225P00091000|0.51|0.51|0.35|0.57|0.35|29|-0.22|-0.3860|103|158|1|24|-0.0459|0.0052|-0.0005|-0.2373|0.0103||0.41|24|0.29|94
GME220225C00092000||||35.89|35.89|28|||0|1|0|0|0.9499|0.0057|0.0075|-0.2531|0.0111||28.75|23|24.75|12
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|28|-0.40|-0.5128|49|78|10|16|-0.0502|0.0057|-0.0005|-0.2537|0.0111||0.47|25|0.30|18
GME220225C00092500||||||27||||0|0|0|0.9476|0.0060|0.0075|-0.2619|0.0115||28.45|28|24.10|32
GME220225P00092500||||1.29|1.29|27|||0|3|0|0|-0.0525|0.0060|-0.0005|-0.2625|0.0115||0.49|30|0.33|63
GME220225C00093000||||16.20|16.20|26|||0|1|0|0|0.9451|0.0063|0.0076|-0.2712|0.0119||27.75|32|23.90|27
GME220225P00093000|0.60|0.60|0.43|0.65|0.43|26|-0.22|-0.3385|-22|78|1|4|-0.0550|0.0063|-0.0006|-0.2718|0.0119||0.48|19|0.37|24
GME220225C00093500||||39.50|39.50|25|||0|1|0|0|0.9424|0.0065|0.0076|-0.2810|0.0124||27.50|27|23.30|13
GME220225P00093500||||0.92|0.92|25|||0|125|0|0|-0.0576|0.0065|-0.0006|-0.2816|0.0124||0.53|80|0.36|81
