symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0012|-0.0098|0.0003||80.60|26|76.10|28
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|48|0.00|0.0000|91|633|3|53|-0.0009|0.0001|0.0000|-0.0117|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0002|0.0020|-0.0177|0.0005||70.60|26|66.05|26
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|9|25|-0.0018|0.0002|0.0000|-0.0194|0.0005||0.03|102|0.02|7
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9968|0.0003|0.0028|-0.0305|0.0009||60.60|26|56.05|26
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0319|0.0009||0.05|100|0.03|16
GME220225C00065000||||||45||||0|0|0|0.9955|0.0005|0.0031|-0.0399|0.0012||55.65|26|50.95|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0046|0.0005|0.0000|-0.0411|0.0012||0.06|1|0.04|14
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9937|0.0007|0.0035|-0.0520|0.0016||50.65|29|46.15|31
GME220225P00070000||||0.10|0.10|44|||37|550|0|0|-0.0063|0.0007|0.0000|-0.0531|0.0016||0.07|13|0.05|10
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9913|0.0010|0.0038|-0.0679|0.0022||45.65|29|41.15|32
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|43|-0.05|-0.3846|18|309|1|8|-0.0088|0.0010|-0.0001|-0.0689|0.0022||0.08|9|0.06|1
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9877|0.0015|0.0042|-0.0888|0.0029||40.70|30|36.30|27
GME220225P00080000|0.11|0.13|0.10|0.17|0.11|42|-0.06|-0.3529|46|595|2|59|-0.0124|0.0015|-0.0001|-0.0898|0.0029||0.10|9|0.08|6
GME220225C00081000||||||41|||||0|0|0.9867|0.0016|0.0042|-0.0940|0.0031||39.70|30|35.15|31
GME220225P00081000||||||41|||||0|0|-0.0133|0.0016|-0.0001|-0.0947|0.0031||0.11|9|0.08|7
GME220225C00082000||||||40||||0|0|0|0.9858|0.0017|0.0043|-0.0990|0.0033||38.70|30|34.20|27
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0143|0.0017|-0.0001|-0.0999|0.0033||0.12|12|0.10|6
GME220225C00083000||||||39||||0|0|0|0.9847|0.0019|0.0044|-0.1048|0.0035||37.70|30|33.30|29
GME220225P00083000||||0.23|0.23|39|||2|7|0|0|-0.0153|0.0019|-0.0001|-0.1055|0.0035||0.13|10|0.10|5
GME220225C00084000||||||38||||0|0|0|0.9836|0.0020|0.0044|-0.1105|0.0037||36.75|31|32.10|29
GME220225P00084000||||||38||||0|0|0|-0.0165|0.0021|-0.0001|-0.1116|0.0037||0.13|8|0.11|6
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|37|-1.70|-0.0489|0|2|1|1|0.9824|0.0022|0.0045|-0.1168|0.0040||34.50|48|31.40|40
GME220225P00085000|0.14|0.15|0.14|0.23|0.14|37|-0.09|-0.3913|40|624|1|32|-0.0177|0.0022|-0.0001|-0.1176|0.0040||0.14|9|0.12|6
GME220225C00086000||||||36||||0|0|0|0.9811|0.0024|0.0046|-0.1236|0.0042||34.75|30|30.25|28
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0190|0.0024|-0.0001|-0.1243|0.0042||0.15|11|0.13|6
GME220225C00087000||||||35||||0|0|0|0.9796|0.0026|0.0046|-0.1309|0.0045||33.80|31|29.25|31
GME220225P00087000||||0.27|0.27|35|||0|4|0|0|-0.0205|0.0026|-0.0002|-0.1316|0.0045||0.16|10|0.14|6
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9780|0.0029|0.0047|-0.1388|0.0048||31.50|28|28.35|24
GME220225P00088000||||0.27|0.27|34|||3|39|0|0|-0.0222|0.0029|-0.0002|-0.1399|0.0048||0.18|15|0.15|6
GME220225C00089000||||||33||||0|0|0|0.9761|0.0031|0.0048|-0.1475|0.0051||30.50|19|27.25|17
GME220225P00089000|0.19|0.19|0.19|0.40|0.19|33|-0.21|-0.5250|-34|80|6|6|-0.0239|0.0031|-0.0002|-0.1482|0.0051||0.19|12|0.17|6
GME220225C00090000||||28.45|28.45|32|||-4|30|0|0|0.9741|0.0034|0.0048|-0.1571|0.0055||29.50|41|26.40|34
GME220225P00090000|0.23|0.23|0.20|0.33|0.20|32|-0.13|-0.3939|26|897|1|31|-0.0259|0.0034|-0.0002|-0.1577|0.0055||0.20|7|0.18|4
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9718|0.0038|0.0049|-0.1681|0.0059||28.50|40|25.40|25
GME220225P00091000|0.29|0.29|0.29|0.35|0.29|31|-0.06|-0.1714|-1|157|1|1|-0.0282|0.0038|-0.0002|-0.1683|0.0059||0.23|12|0.20|7
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9693|0.0041|0.0049|-0.1796|0.0064||27.50|41|24.40|30
GME220225P00092000||||0.38|0.38|30|||15|93|0|0|-0.0307|0.0041|-0.0002|-0.1801|0.0063||0.27|13|0.22|8
GME220225C00092500||||||29||||0|0|0|0.9680|0.0043|0.0050|-0.1860|0.0066||28.40|28|23.75|28
GME220225P00092500||||1.29|1.29|29|||0|3|0|0|-0.0321|0.0043|-0.0002|-0.1867|0.0066||0.40|48|0.23|7
GME220225C00093000||||16.20|16.20|28|||0|1|0|0|0.9665|0.0045|0.0050|-0.1930|0.0068||26.50|41|23.40|25
GME220225P00093000|0.29|0.29|0.26|0.43|0.26|28|-0.17|-0.3953|4|82|1|5|-0.0336|0.0045|-0.0002|-0.1936|0.0068||0.28|10|0.23|17
