symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9998|0.0001|0.0000|-0.0182|0.0000||74.00|4|68.65|8
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|101|1132|4|34|-0.0009|0.0001|0.0000|-0.0090|0.0003||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0261|0.0005||64.05|12|58.70|6
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|10|107|-0.0025|0.0002|0.0000|-0.0231|0.0008||0.02|1|0.01|25
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9940|0.0006|0.0021|-0.0567|0.0017||54.10|12|48.65|7
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|10|77|-0.0066|0.0006|-0.0001|-0.0549|0.0019||0.09|80|0.03|18
GME220211C00065000||||||49||||0|0|0|0.9907|0.0010|0.0026|-0.0788|0.0025||49.10|5|43.70|7
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|49|-0.07|-0.6364|160|679|1|8|-0.0099|0.0009|-0.0001|-0.0770|0.0027||0.10|13|0.04|70
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9873|0.0013|0.0030|-0.0995|0.0033||44.95|27|35.95|63
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0133|0.0013|-0.0001|-0.0977|0.0035||0.35|42|0.02|82
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9862|0.0014|0.0030|-0.1052|0.0036||44.15|12|38.85|3
GME220211P00070000|0.12|0.15|0.09|0.17|0.15|47|-0.02|-0.1176|242|1383|1|109|-0.0143|0.0014|-0.0001|-0.1034|0.0038||0.12|10|0.06|70
GME220211C00071000||||||46|||||0|0|0.9851|0.0016|0.0031|-0.1111|0.0038||43.25|22|33.95|62
GME220211P00071000||||||46|||||0|0|-0.0154|0.0015|-0.0002|-0.1094|0.0040||0.21|30|0.06|58
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9840|0.0017|0.0032|-0.1174|0.0041||42.00|21|32.80|62
GME220211P00072000||||||45|||||0|0|-0.0166|0.0017|-0.0002|-0.1156|0.0043||0.28|41|0.07|72
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9827|0.0018|0.0033|-0.1239|0.0043||41.30|21|31.95|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0179|0.0018|-0.0002|-0.1222|0.0045||0.60|66|0.07|57
GME220211C00074000||||||43|||||0|0|0.9813|0.0020|0.0034|-0.1309|0.0046||40.10|22|30.80|62
GME220211P00074000||||||43|||||0|0|-0.0192|0.0020|-0.0002|-0.1292|0.0048||2.33|52|0.07|67
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9799|0.0022|0.0035|-0.1383|0.0050||39.30|23|33.80|3
GME220211P00075000|0.18|0.20|0.13|0.22|0.19|42|-0.03|-0.1364|470|1361|5|62|-0.0207|0.0021|-0.0002|-0.1365|0.0052||0.20|1|0.14|21
GME220211C00076000||||||41|||||0|0|0.9783|0.0023|0.0036|-0.1461|0.0053||38.20|22|29.00|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0223|0.0023|-0.0002|-0.1444|0.0055||0.30|37|0.08|77
GME220211C00077000||||||40|||||0|0|0.9765|0.0025|0.0037|-0.1545|0.0057||37.10|22|27.95|62
GME220211P00077000||||||40|||||0|0|-0.0241|0.0025|-0.0002|-0.1528|0.0059||0.22|6|0.11|62
GME220211C00078000||||||39|||||0|0|0.9746|0.0028|0.0038|-0.1634|0.0061||36.00|9|27.05|38
