symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|42|||0|0|0|0|0.9995|0.0001|0.0039|-0.0051|0.0001||70.30|12|65.15|12
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|42|||47|680|1|4|-0.0007|0.0001|0.0000|-0.0068|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|41|||0|2|0|0|0.9987|0.0001|0.0038|-0.0119|0.0003||60.35|26|55.15|30
GME220225P00050000|0.03|0.09|0.02|0.02|0.02|41|0.00|0.0000|66|888|4|10|-0.0015|0.0001|0.0000|-0.0133|0.0003||0.07|23|0.01|30
GME220225C00060000||||32.26|32.26|40|||0|2|0|0|0.9970|0.0004|0.0039|-0.0245|0.0006||50.35|22|45.15|12
GME220225P00060000||||0.02|0.02|40|||7|218|0|0|-0.0032|0.0004|0.0000|-0.0257|0.0006||0.11|15|0.01|15
GME220225C00065000||||||39||||0|0|0|0.9955|0.0006|0.0039|-0.0347|0.0009||45.50|12|39.95|41
GME220225P00065000||||0.04|0.04|39|||8|196|0|0|-0.0046|0.0006|0.0000|-0.0358|0.0009||0.55|105|0.01|47
GME220225C00070000||||41.85|41.85|38|||0|4|0|0|0.9933|0.0009|0.0038|-0.0491|0.0012||40.35|4|35.15|35
GME220225P00070000||||0.05|0.05|38|||0|550|0|0|-0.0069|0.0009|0.0000|-0.0501|0.0012||0.20|35|0.02|65
GME220225C00075000||||47.57|47.57|37|||0|7|0|0|0.9899|0.0014|0.0038|-0.0699|0.0018||35.40|12|30.15|32
GME220225P00075000||||0.04|0.04|37|||-6|303|0|0|-0.0103|0.0014|0.0000|-0.0708|0.0018||0.27|16|0.01|49
GME220225C00080000||||40.00|40.00|36|||0|27|0|0|0.9845|0.0022|0.0038|-0.1007|0.0026||30.45|12|25.20|50
GME220225P00080000|0.15|0.15|0.15|0.07|0.15|36|0.08|1.1429|-26|569|8|8|-0.0156|0.0022|-0.0001|-0.1016|0.0026||0.39|12|0.05|79
GME220225C00081000||||||35||||0|0|0|0.9831|0.0024|0.0039|-0.1088|0.0027||29.40|12|24.20|24
GME220225P00081000||||||35||||0|0|0|-0.0170|0.0024|-0.0001|-0.1093|0.0027||0.64|30|0.07|12
GME220225C00082000||||||34||||0|0|0|0.9815|0.0026|0.0039|-0.1175|0.0030||28.70|12|23.00|39
GME220225P00082000||||0.11|0.11|34|||0|206|0|0|-0.0186|0.0026|-0.0001|-0.1182|0.0030||0.65|91|0.05|73
GME220225C00083000||||||33||||0|0|0|0.9798|0.0029|0.0038|-0.1270|0.0032||27.65|12|22.00|42
GME220225P00083000||||0.12|0.12|33|||0|7|0|0|-0.0203|0.0029|-0.0001|-0.1278|0.0032||0.65|17|0.05|29
GME220225C00084000||||||32||||0|0|0|0.9779|0.0032|0.0039|-0.1379|0.0035||26.50|12|21.05|42
GME220225P00084000||||||32||||0|0|0|-0.0222|0.0032|-0.0001|-0.1383|0.0035||0.67|30|0.06|29
GME220225C00085000||||33.05|33.05|31|||0|2|0|0|0.9757|0.0035|0.0038|-0.1499|0.0037||25.60|27|20.05|44
GME220225P00085000||||0.08|0.08|31|||-30|594|0|0|-0.0244|0.0035|-0.0001|-0.1506|0.0037||0.81|111|0.08|69
GME220225C00086000||||||30||||0|0|0|0.9733|0.0039|0.0038|-0.1634|0.0041||24.45|6|19.05|45
GME220225P00086000||||0.10|0.10|30|||10|17|0|0|-0.0268|0.0039|-0.0001|-0.1638|0.0041||0.93|26|0.05|20
GME220225C00087000||||||29||||0|0|0|0.9705|0.0044|0.0038|-0.1787|0.0044||23.40|13|18.10|45
GME220225P00087000|0.19|0.19|0.19|0.27|0.19|29|-0.08|-0.2963|0|4|1|1|-0.0297|0.0044|-0.0001|-0.1793|0.0044||0.50|43|0.10|23
GME220225C00088000||||27.15|27.15|28|||0|1|0|0|0.9674|0.0048|0.0037|-0.1957|0.0048||22.45|10|17.10|46
GME220225P00088000||||0.12|0.12|28|||1|40|0|0|-0.0327|0.0048|-0.0001|-0.1963|0.0048||1.10|24|0.05|32
GME220225C00089000||||||27||||0|0|0|0.9639|0.0054|0.0037|-0.2156|0.0052||21.50|4|16.15|49
GME220225P00089000||||0.12|0.12|27|||6|86|0|0|-0.0363|0.0054|-0.0001|-0.2161|0.0052||1.15|63|0.07|29
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|26|-12.45|-0.4376|0|30|1|1|0.9597|0.0060|0.0038|-0.2389|0.0057||20.85|13|15.20|71
GME220225P00090000|0.82|0.82|0.66|0.15|0.66|26|0.51|3.4000|-29|868|1|3|-0.0403|0.0060|-0.0001|-0.2389|0.0057||0.35|16|0.19|12
GME220225C00091000||||19.60|19.60|25|||0|1|0|0|0.9550|0.0067|0.0038|-0.2652|0.0062||19.55|13|14.25|28
GME220225P00091000||||0.19|0.19|25|||1|158|0|0|-0.0451|0.0067|-0.0002|-0.2657|0.0062||0.80|89|0.20|35
GME220225C00092000||||35.89|35.89|24|||0|1|0|0|0.9497|0.0075|0.0037|-0.2958|0.0068||18.60|13|13.30|20
GME220225P00092000||||0.19|0.19|24|||49|142|0|0|-0.0505|0.0075|-0.0002|-0.2963|0.0068||1.00|101|0.22|64
GME220225C00092500||||||23||||0|0|0|0.9467|0.0079|0.0037|-0.3129|0.0071||18.35|12|12.75|28
GME220225P00092500||||1.29|1.29|23|||0|3|0|0|-0.0534|0.0079|-0.0002|-0.3134|0.0071||0.95|20|0.24|42
GME220225C00093000||||16.20|16.20|22|||0|1|0|0|0.9435|0.0084|0.0037|-0.3313|0.0075||17.65|5|12.15|29
GME220225P00093000||||0.20|0.20|22|||-2|80|0|0|-0.0566|0.0084|-0.0002|-0.3318|0.0075||1.04|15|0.25|35
GME220225C00093500||||39.50|39.50|21|||0|1|0|0|0.9403|0.0089|0.0036|-0.3502|0.0078||17.30|13|11.70|28
GME220225P00093500||||0.92|0.92|21|||0|125|0|0|-0.0599|0.0089|-0.0002|-0.3506|0.0078||1.32|92|0.17|114
GME220225C00094000||||||20||||0|0|0|0.9365|0.0094|0.0037|-0.3725|0.0082||16.70|4|11.50|29
GME220225P00094000||||0.29|0.29|20|||0|52|0|0|-0.0637|0.0094|-0.0002|-0.3729|0.0082||1.46|36|0.29|27
GME220225C00095000||||21.33|21.33|19|||-9|362|0|0|0.9286|0.0105|0.0036|-0.4192|0.0090||15.90|13|10.30|65
GME220225P00095000|0.60|1.24|0.60|0.28|0.79|19|0.51|1.8214|399|1286|1|95|-0.0718|0.0106|-0.0003|-0.4209|0.0090||1.17|105|0.50|4
