symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0094|0.0000||111.10|12|106.20|27
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0101|0.0000||101.45|13|96.20|19
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0008|-0.0124|0.0001||91.45|20|86.20|13
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0001||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0158|0.0002||81.45|18|76.20|13
GME220218P00050000||||0.01|0.01|50|||42|5813|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0002||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9989|0.0001|0.0011|-0.0179|0.0003||76.25|13|71.20|45
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0012|0.0001|0.0000|-0.0135|0.0003||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9985|0.0002|0.0012|-0.0203|0.0003||71.45|13|66.20|51
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0016|0.0001|0.0000|-0.0161|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9981|0.0002|0.0013|-0.0230|0.0004||66.45|12|61.20|13
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0020|0.0002|0.0000|-0.0190|0.0005||0.03|1|0.01|32
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9976|0.0003|0.0015|-0.0261|0.0005||61.45|13|56.20|49
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0026|0.0003|0.0000|-0.0224|0.0006||0.06|5|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9972|0.0003|0.0015|-0.0282|0.0006||58.35|13|53.10|17
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0030|0.0003|0.0000|-0.0246|0.0007||0.07|32|0.01|33
GME220218C00074000||||||50||||0|0|0|0.9970|0.0004|0.0015|-0.0290|0.0007||57.15|13|52.10|37
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0031|0.0004|0.0000|-0.0254|0.0007||0.07|29|0.01|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9969|0.0004|0.0015|-0.0298|0.0007||56.35|30|51.20|44
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0033|0.0004|0.0000|-0.0263|0.0007||0.05|1|0.02|14
GME220218C00076000||||||50||||0|0|0|0.9967|0.0004|0.0016|-0.0306|0.0007||55.15|12|50.10|16
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0034|0.0004|0.0000|-0.0272|0.0008||0.06|10|0.02|15
